Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1802,16700,637415,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000979,0.001079,0.000826,0.000907,0.001149,0.001540,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1803,16710,638712,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000979,0.001079,0.000826,0.000907,0.001149,0.001540,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1804,16720,638773,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000979,0.001079,0.000826,0.000907,0.001149,0.001540,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1805,16730,639515,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000979,0.001079,0.000826,0.000907,0.001149,0.001540,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1806,16740,639980,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000979,0.001079,0.000826,0.000907,0.001149,0.001540,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1807,16750,640449,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000979,0.001079,0.000826,0.000907,0.001149,0.001540,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1808,16760,640704,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000979,0.001079,0.000826,0.000907,0.001149,0.001540,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1809,16770,640993,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000979,0.001079,0.000826,0.000907,0.001149,0.001540,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1810,16780,641835,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000979,0.001079,0.000826,0.000907,0.001149,0.001535,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1811,16790,641968,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000979,0.001079,0.000826,0.000907,0.001149,0.001535,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1812,16800,642234,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000979,0.001079,0.000826,0.000907,0.001149,0.001535,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1813,16810,642975,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000979,0.001079,0.000826,0.000907,0.001149,0.001535,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1814,16820,644377,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000957,0.001079,0.000826,0.000907,0.001149,0.001535,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1815,16830,644586,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000957,0.001079,0.000826,0.000907,0.001149,0.001535,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1816,16840,644986,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000957,0.001079,0.000826,0.000907,0.001149,0.001535,0.001018,0.001099,0.001157,0.001298,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1817,16850,645265,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000957,0.001079,0.000826,0.000907,0.001149,0.001535,0.001018,0.001099,0.000921,0.001289,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1818,16860,645763,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000957,0.001079,0.000826,0.000907,0.001149,0.001535,0.001018,0.001099,0.000921,0.001289,0.000790,0.000943,0.000851,0.000930,0.001014,0.001063
1819,16870,646031,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000957,0.001079,0.000826,0.000907,0.001149,0.001535,0.001018,0.001099,0.000921,0.001289,0.000790,0.000943,0.000851,0.000930,0.001014,0.001061
1820,16880,646460,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000957,0.001079,0.000826,0.000907,0.001149,0.001535,0.001018,0.001099,0.000921,0.001289,0.000790,0.000943,0.000851,0.000930,0.001014,0.001061
1821,16890,646637,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000957,0.001079,0.000826,0.000907,0.001149,0.001535,0.001018,0.001099,0.000921,0.001289,0.000790,0.000943,0.000851,0.000930,0.001014,0.001061
1822,16900,646942,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000957,0.001079,0.000826,0.000907,0.001149,0.001535,0.001018,0.001099,0.000921,0.001289,0.000790,0.000943,0.000851,0.000930,0.001014,0.001052
1823,16910,647276,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000957,0.001079,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000943,0.000851,0.000930,0.001014,0.001052
1824,16920,647283,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000957,0.001079,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000943,0.000851,0.000894,0.001014,0.001052
1825,16930,648541,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000957,0.001079,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000943,0.000851,0.000894,0.001014,0.001052
1826,16940,648741,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000943,0.000851,0.000894,0.001014,0.001052
1827,16950,649156,0.0216715,0.000789569,17,21,7,0.001507,0.001604,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000943,0.000851,0.000894,0.001014,0.001052
1828,16960,650079,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000943,0.000851,0.000894,0.001014,0.001052
1829,16970,650714,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000943,0.000851,0.000894,0.001014,0.001052
1830,16980,651596,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000943,0.000851,0.000894,0.001014,0.001052
1831,16990,652133,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000941,0.000851,0.000894,0.001014,0.001052
1832,17000,652481,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000941,0.000851,0.000894,0.001014,0.001052
1833,17010,652524,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000941,0.000851,0.000894,0.001014,0.001052
1834,17020,652619,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000941,0.000851,0.000894,0.001014,0.001052
1835,17030,653405,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000941,0.000851,0.000894,0.001014,0.001052
1836,17040,653506,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000941,0.000851,0.000894,0.001014,0.001052
1837,17050,653759,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001289,0.000790,0.000941,0.000851,0.000894,0.001014,0.001052
1838,17060,653968,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001288,0.000790,0.000941,0.000851,0.000894,0.001014,0.001052
1839,17070,654192,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001506,0.001018,0.001099,0.000921,0.001288,0.000790,0.000941,0.000851,0.000894,0.001014,0.001052
1840,17080,655078,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001472,0.001018,0.001099,0.000921,0.001288,0.000790,0.000941,0.000851,0.000894,0.001014,0.001052
1841,17090,655791,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001472,0.001018,0.001099,0.000921,0.001288,0.000790,0.000941,0.000851,0.000894,0.001014,0.001052
1842,17100,656212,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001472,0.001018,0.001099,0.000921,0.001288,0.000790,0.000941,0.000851,0.000893,0.001014,0.001052
1843,17110,656439,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001472,0.001018,0.001099,0.000921,0.001288,0.000790,0.000941,0.000851,0.000893,0.001014,0.001052
1844,17120,657586,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001076,0.000826,0.000907,0.001149,0.001472,0.001018,0.001099,0.000921,0.001288,0.000790,0.000941,0.000851,0.000893,0.001014,0.001052
1845,17130,658320,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001073,0.000826,0.000907,0.001149,0.001472,0.001018,0.001099,0.000921,0.001288,0.000790,0.000941,0.000851,0.000893,0.001014,0.001052
1846,17140,659126,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001073,0.000826,0.000907,0.001149,0.001472,0.001018,0.001099,0.000921,0.001288,0.000790,0.000941,0.000851,0.000893,0.001014,0.001052
1847,17150,659183,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001073,0.000826,0.000907,0.001149,0.001472,0.001018,0.001099,0.000921,0.001285,0.000790,0.000941,0.000851,0.000893,0.001014,0.001052
1848,17160,659614,0.0216715,0.000789569,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001073,0.000826,0.000907,0.001149,0.001472,0.001018,0.001099,0.000921,0.001285,0.000790,0.000941,0.000851,0.000893,0.001014,0.001052
1849,17170,660439,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001073,0.000826,0.000907,0.001149,0.001472,0.001018,0.001099,0.000921,0.001285,0.000770,0.000929,0.000851,0.000893,0.001014,0.001052
1850,17180,660708,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001073,0.000826,0.000907,0.001149,0.001472,0.001018,0.001099,0.000921,0.001285,0.000770,0.000929,0.000851,0.000893,0.001014,0.001052
1851,17190,660973,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001073,0.000826,0.000907,0.001149,0.001472,0.001018,0.001099,0.000921,0.001285,0.000770,0.000929,0.000851,0.000893,0.001014,0.001052
1852,17200,661317,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001073,0.000826,0.000907,0.001149,0.001472,0.001018,0.001099,0.000921,0.001285,0.000770,0.000929,0.000851,0.000893,0.001014,0.001052
1853,17210,661998,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001073,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001285,0.000770,0.000929,0.000851,0.000893,0.001014,0.001052
1854,17220,662058,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001073,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001285,0.000770,0.000929,0.000851,0.000893,0.001014,0.001052
1855,17230,662453,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001069,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001285,0.000770,0.000929,0.000851,0.000893,0.001014,0.001052
1856,17240,662698,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001069,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001285,0.000770,0.000929,0.000851,0.000893,0.001014,0.001052
1857,17250,663483,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001069,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001275,0.000770,0.000929,0.000851,0.000893,0.001014,0.001052
1858,17260,663672,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001069,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001275,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1859,17270,665192,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001069,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001275,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1860,17280,665347,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001069,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001275,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1861,17290,665837,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001069,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001275,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1862,17300,666508,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001069,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001275,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1863,17310,667431,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001069,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001275,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1864,17320,667647,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001069,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001275,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1865,17330,668420,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001067,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001275,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1866,17340,668799,0.0210689,0.000770482,17,21,7,0.001507,0.001601,0.000910,0.001112,0.000957,0.001067,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001275,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1867,17350,668872,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001067,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001275,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1868,17360,668951,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001067,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001275,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1869,17370,669053,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001067,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1870,17380,669259,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001067,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1871,17390,669630,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001067,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1872,17400,670035,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001067,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001047
1873,17410,670922,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001067,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1874,17420,672138,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001067,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1875,17430,672696,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1876,17440,673620,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1877,17450,673691,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1878,17460,673757,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1879,17470,674202,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1880,17480,674876,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1881,17490,675730,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1882,17500,676362,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001112,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1883,17510,676395,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001089,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1884,17520,676503,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001089,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1885,17530,676739,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001089,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1886,17540,677028,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001089,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1887,17550,677716,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001089,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1888,17560,677718,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001089,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1889,17570,677892,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001089,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001247,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1890,17580,677997,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001089,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001239,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1891,17590,679757,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001089,0.000957,0.001065,0.000826,0.000907,0.001149,0.001429,0.001018,0.001099,0.000921,0.001239,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
1892,17600,681133,0.0210689,0.000770482,17,21,7,0.001507,0.001597,0.000910,0.001089,0.000957,0.001065,0.000826,0.000898,0.001149,0.001429,0.001018,0.001099,0.000921,0.001239,0.000770,0.000929,0.000851,0.000893,0.001014,0.001044
