Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
187,910,23184,0.0535319,0.00453079,32,31,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.016755,10000000.000000,10000000.000000,10000000.000000
189,920,23240,0.0535319,0.00453079,32,31,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.016755,10000000.000000,10000000.000000,10000000.000000
191,930,23631,0.0535319,0.00453079,32,31,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.015095,10000000.000000,10000000.000000,10000000.000000
193,940,23637,0.0535319,0.00453079,32,31,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.015095,10000000.000000,10000000.000000,10000000.000000
195,950,23646,0.0535319,0.00453079,32,31,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.015095,10000000.000000,10000000.000000,10000000.000000
196,960,23820,0.0535319,0.00453079,32,31,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,10000000.000000,10000000.000000,10000000.000000
197,970,24204,0.0535319,0.00453079,32,31,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,10000000.000000,10000000.000000,10000000.000000
198,980,24712,0.0535319,0.00453079,32,31,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,10000000.000000,0.017339,10000000.000000
199,990,24904,0.0535319,0.00453079,32,31,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,10000000.000000,0.014944,10000000.000000
200,1000,24980,0.0511918,0.00407202,32,30,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,10000000.000000,0.004072,10000000.000000
201,1010,25288,0.0511918,0.00407202,32,30,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,10000000.000000,0.004072,10000000.000000
202,1020,25354,0.0511918,0.00407202,32,30,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,0.148465,0.004072,10000000.000000
203,1030,26098,0.0511918,0.00407202,32,30,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,0.121134,0.004072,10000000.000000
204,1040,26360,0.0511918,0.00407202,32,30,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,0.121134,0.004072,10000000.000000
205,1050,26435,0.0511918,0.00407202,32,30,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,0.121134,0.004072,10000000.000000
206,1060,26438,0.0511918,0.00407202,32,30,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,0.121134,0.004072,10000000.000000
207,1070,26563,0.0511918,0.00407202,32,30,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,0.121134,0.004072,10000000.000000
208,1080,26571,0.0511918,0.00407202,32,30,1,0.012562,0.042608,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,0.121134,0.004072,10000000.000000
209,1090,26792,0.0511918,0.00407202,32,30,1,0.012562,0.039998,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,0.121134,0.004072,10000000.000000
210,1100,27009,0.0511918,0.00407202,32,30,1,0.012562,0.039998,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,0.121134,0.004072,0.073671
211,1110,27614,0.0511918,0.00407202,32,30,1,0.012562,0.039998,0.011421,0.060563,0.011962,0.078983,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,0.121134,0.004072,0.056821
212,1120,27638,0.0511918,0.00407202,32,30,1,0.012562,0.039998,0.011421,0.060563,0.011962,0.073251,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,0.121134,0.004072,0.056821
213,1130,27887,0.0511918,0.00407202,32,30,1,0.012562,0.039998,0.011421,0.051112,0.011962,0.073251,0.004531,0.183721,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,0.121134,0.004072,0.056821
214,1140,27975,0.0481133,0.00387729,32,31,1,0.012562,0.039998,0.011421,0.051112,0.011962,0.073251,0.003877,0.110702,0.009635,0.046079,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,0.121134,0.004072,0.056821
215,1150,28129,0.0481133,0.00387729,32,31,1,0.012562,0.039998,0.011421,0.051112,0.011962,0.073251,0.003877,0.110702,0.009635,0.039916,0.014956,10000000.000000,0.013775,0.079975,0.009205,0.059251,0.012525,0.121134,0.004072,0.056821
216,1160,29047,0.0481133,0.00387729,32,31,1,0.012562,0.039998,0.011421,0.051112,0.011962,0.073251,0.003877,0.110702,0.009635,0.039916,0.014956,10000000.000000,0.013775,0.078936,0.009205,0.059251,0.012525,0.121134,0.004072,0.056821
217,1170,29061,0.0481133,0.00387729,32,31,1,0.012562,0.039998,0.011421,0.051112,0.011962,0.073251,0.003877,0.110702,0.009635,0.039916,0.014956,0.193609,0.013775,0.078936,0.009205,0.059251,0.012525,0.121134,0.004072,0.056821
218,1180,29397,0.0481133,0.00387729,32,31,1,0.012562,0.039998,0.011421,0.048022,0.011962,0.073251,0.003877,0.110702,0.009635,0.039916,0.014956,0.193609,0.013775,0.078936,0.009205,0.059251,0.012525,0.121134,0.004072,0.056821
219,1190,29520,0.0481133,0.00387729,32,31,1,0.012562,0.039998,0.011421,0.048022,0.011962,0.073251,0.003877,0.110702,0.009635,0.039916,0.014956,0.193609,0.013775,0.078936,0.009205,0.059251,0.012525,0.121134,0.004072,0.047669
220,1200,29777,0.0481133,0.00387729,32,31,1,0.012562,0.039998,0.011421,0.048022,0.011962,0.073251,0.003877,0.110702,0.009635,0.039916,0.014956,0.193609,0.013775,0.078936,0.009205,0.045459,0.012525,0.121134,0.004072,0.047669
221,1210,29859,0.0481133,0.00387729,32,31,1,0.012562,0.039998,0.011421,0.048022,0.011962,0.049939,0.003877,0.110702,0.009635,0.039916,0.014956,0.193609,0.013775,0.078936,0.009205,0.045459,0.012525,0.121134,0.004072,0.047669
222,1220,29917,0.0481133,0.00387729,32,31,1,0.012562,0.039998,0.011421,0.048022,0.011962,0.049939,0.003877,0.110332,0.009635,0.039916,0.014956,0.193609,0.013775,0.078936,0.009205,0.045459,0.012525,0.121134,0.004072,0.047669
223,1230,30066,0.0481133,0.00387729,32,31,1,0.012562,0.039998,0.011421,0.048022,0.011962,0.049939,0.003877,0.110332,0.009635,0.039841,0.014956,0.193609,0.013775,0.078936,0.009205,0.045459,0.012525,0.121134,0.004072,0.047669
224,1240,30159,0.0481133,0.00387729,32,31,1,0.012562,0.033793,0.011421,0.048022,0.011962,0.049939,0.003877,0.110332,0.009635,0.039841,0.014956,0.193609,0.013775,0.078936,0.009205,0.045459,0.012525,0.121134,0.004072,0.047669
225,1250,30804,0.0481133,0.00387729,32,31,1,0.012562,0.033793,0.011421,0.048022,0.011962,0.049939,0.003877,0.110332,0.009635,0.039841,0.014956,0.193609,0.013775,0.047916,0.009205,0.045459,0.012525,0.121134,0.004072,0.047669
226,1260,30982,0.0481133,0.00387729,32,31,1,0.012562,0.033793,0.011421,0.048022,0.011962,0.049939,0.003877,0.110332,0.009635,0.039841,0.014956,0.193609,0.013775,0.047916,0.009205,0.045459,0.012525,0.121134,0.004072,0.047669
227,1270,31142,0.0481133,0.00387729,32,31,1,0.012562,0.033793,0.011421,0.048022,0.011962,0.049939,0.003877,0.110332,0.009635,0.039841,0.014956,0.193609,0.013775,0.047916,0.009205,0.040349,0.012525,0.121134,0.004072,0.047669
228,1280,31302,0.0481133,0.00387729,32,31,1,0.012562,0.033793,0.011421,0.048022,0.011962,0.049939,0.003877,0.110332,0.009635,0.039841,0.014956,0.193609,0.013775,0.047916,0.009205,0.040349,0.012525,0.049905,0.004072,0.047669
229,1290,31419,0.0481133,0.00387729,32,31,1,0.012562,0.033793,0.011421,0.048022,0.011962,0.049939,0.003877,0.110332,0.009635,0.039841,0.014956,0.129902,0.013775,0.047916,0.009205,0.040349,0.012525,0.049905,0.004072,0.047669
230,1300,31469,0.0481133,0.00387729,32,31,1,0.012562,0.033793,0.011421,0.048022,0.011962,0.049939,0.003877,0.110332,0.009635,0.039841,0.014956,0.129902,0.013775,0.047916,0.009205,0.040349,0.012525,0.049905,0.004072,0.044663
231,1310,32331,0.0481133,0.00387729,32,31,1,0.012562,0.033793,0.011421,0.048022,0.011962,0.039051,0.003877,0.110332,0.009635,0.039841,0.014956,0.129902,0.013775,0.047916,0.009205,0.040349,0.012525,0.049905,0.004072,0.044663
232,1320,32671,0.0481133,0.00387729,32,31,1,0.012562,0.033793,0.011421,0.048022,0.011962,0.039051,0.003877,0.096773,0.009635,0.039841,0.014956,0.129902,0.013775,0.047916,0.009205,0.040349,0.012525,0.049905,0.004072,0.044663
233,1330,32707,0.0481133,0.00387729,32,31,1,0.012562,0.033793,0.011421,0.048022,0.011962,0.039051,0.003877,0.096773,0.009635,0.039841,0.014956,0.129902,0.013775,0.047590,0.009205,0.040349,0.012525,0.049905,0.004072,0.044663
234,1340,32974,0.0481133,0.00387729,32,31,1,0.012562,0.033793,0.011421,0.048022,0.011962,0.039051,0.003877,0.096773,0.009635,0.039841,0.014956,0.107388,0.013775,0.047590,0.009205,0.040349,0.012525,0.049905,0.004072,0.044663
235,1350,33368,0.0481133,0.00387729,32,31,1,0.012562,0.028054,0.011421,0.048022,0.011962,0.039051,0.003877,0.096773,0.009635,0.039841,0.014956,0.107388,0.013775,0.047590,0.009205,0.040349,0.012525,0.049905,0.004072,0.044663
236,1360,33615,0.0481133,0.00387729,32,31,1,0.012562,0.028054,0.011421,0.045731,0.011962,0.039051,0.003877,0.096773,0.009635,0.039841,0.014956,0.107388,0.013775,0.047590,0.009205,0.040349,0.012525,0.049905,0.004072,0.044663
237,1370,33623,0.0481133,0.00387729,32,31,1,0.012562,0.028054,0.011421,0.045731,0.011962,0.039051,0.003877,0.096773,0.009635,0.039841,0.014956,0.107388,0.013775,0.047590,0.009205,0.040349,0.012525,0.049905,0.004072,0.044663
238,1380,33718,0.0481133,0.00387729,32,31,1,0.012562,0.028054,0.011421,0.045731,0.011962,0.039051,0.003877,0.096773,0.009635,0.039841,0.014956,0.107388,0.013775,0.047590,0.009205,0.040349,0.012525,0.049905,0.004072,0.044663
239,1390,33752,0.0481133,0.00387729,32,31,1,0.012562,0.028054,0.011421,0.045731,0.011962,0.039051,0.003877,0.096773,0.009635,0.039841,0.014956,0.107388,0.013775,0.047590,0.009205,0.040349,0.012525,0.038975,0.004072,0.044663
240,1400,33764,0.0481133,0.00387729,32,31,1,0.012562,0.028054,0.011421,0.045731,0.011962,0.039051,0.003877,0.096773,0.009635,0.039841,0.014956,0.107388,0.013775,0.047590,0.009205,0.037230,0.012525,0.038975,0.004072,0.044663
241,1410,34293,0.0481133,0.00387729,32,31,1,0.012562,0.028054,0.011421,0.040962,0.011962,0.039051,0.003877,0.096773,0.009635,0.039841,0.014956,0.107388,0.013775,0.047590,0.009205,0.037230,0.012525,0.038975,0.004072,0.044663
242,1420,34397,0.0481133,0.00387729,32,31,1,0.012562,0.027338,0.011421,0.040962,0.011962,0.039051,0.003877,0.096773,0.009635,0.039841,0.014956,0.107388,0.013775,0.047590,0.009205,0.037230,0.012525,0.038975,0.004072,0.044663
243,1430,34401,0.0481133,0.00387729,32,31,1,0.012562,0.027338,0.011421,0.040962,0.011962,0.035804,0.003877,0.096773,0.009635,0.039841,0.014956,0.107388,0.013775,0.047590,0.009205,0.037230,0.012525,0.038975,0.004072,0.044663
244,1440,34698,0.0481133,0.00387729,32,31,1,0.012562,0.027338,0.011421,0.040962,0.011962,0.035804,0.003877,0.096773,0.009635,0.039147,0.014956,0.107388,0.013775,0.047590,0.009205,0.037230,0.012525,0.038975,0.004072,0.044663
245,1450,34877,0.0481133,0.00387729,32,31,1,0.012562,0.027338,0.011421,0.040962,0.011962,0.035804,0.003877,0.075543,0.009635,0.039147,0.014956,0.107388,0.013775,0.047590,0.009205,0.037230,0.012525,0.038975,0.004072,0.044663
246,1460,36167,0.0481133,0.00387729,32,31,1,0.012562,0.027338,0.011421,0.040962,0.011962,0.035804,0.003877,0.075543,0.009635,0.039147,0.014956,0.083924,0.013775,0.047590,0.009205,0.037230,0.012525,0.038975,0.004072,0.044663
247,1470,36393,0.0481133,0.00387729,32,31,1,0.012562,0.027338,0.011421,0.040962,0.011962,0.035804,0.003877,0.075543,0.009635,0.039147,0.014956,0.083924,0.013775,0.047590,0.009205,0.035238,0.012525,0.038975,0.004072,0.044663
248,1480,36645,0.0481133,0.00387729,32,31,1,0.012562,0.027338,0.011421,0.040962,0.011962,0.035804,0.003877,0.058433,0.009635,0.039147,0.014956,0.083924,0.013775,0.047590,0.009205,0.035238,0.012525,0.038975,0.004072,0.044663
249,1490,36668,0.0481133,0.00387729,32,31,1,0.012562,0.027338,0.011421,0.040962,0.011962,0.032040,0.003877,0.058433,0.009635,0.039147,0.014956,0.083924,0.013775,0.047590,0.009205,0.035238,0.012525,0.038975,0.004072,0.044663
250,1500,36695,0.0481133,0.00387729,32,31,1,0.012562,0.027338,0.011421,0.040962,0.011962,0.032040,0.003877,0.058433,0.009635,0.039147,0.014956,0.083924,0.013775,0.047590,0.009205,0.035238,0.012525,0.034951,0.004072,0.044663
251,1510,36851,0.0481133,0.00387729,32,31,1,0.012562,0.027338,0.011421,0.040962,0.011962,0.032040,0.003877,0.058433,0.009635,0.039147,0.014956,0.083924,0.013775,0.047590,0.009205,0.035238,0.012525,0.034951,0.004072,0.040181
252,1520,36918,0.0481133,0.00387729,32,31,1,0.012562,0.027338,0.011421,0.040962,0.011962,0.032040,0.003877,0.058433,0.009635,0.039147,0.014956,0.083924,0.013775,0.047590,0.009205,0.035238,0.012525,0.034951,0.004072,0.040181
253,1530,37085,0.0481133,0.00387729,32,31,1,0.012562,0.027338,0.011421,0.040962,0.011962,0.032040,0.003877,0.058433,0.009635,0.034703,0.014956,0.083924,0.013775,0.047590,0.009205,0.035238,0.012525,0.034951,0.004072,0.040181
254,1540,37399,0.0481133,0.00387729,32,31,1,0.012562,0.027338,0.011421,0.040962,0.011962,0.032040,0.003877,0.058433,0.009635,0.034703,0.014956,0.083924,0.013775,0.047590,0.009205,0.027704,0.012525,0.034951,0.004072,0.040181
255,1550,37495,0.0481133,0.00387729,32,31,1,0.012562,0.027033,0.011421,0.040962,0.011962,0.032040,0.003877,0.058433,0.009635,0.034703,0.014956,0.083924,0.013775,0.047590,0.009205,0.027704,0.012525,0.034951,0.004072,0.040181
256,1560,37727,0.0481133,0.00387729,32,31,1,0.012562,0.027033,0.011421,0.038620,0.011962,0.032040,0.003877,0.058433,0.009635,0.034703,0.014956,0.083924,0.013775,0.047590,0.009205,0.027704,0.012525,0.034951,0.004072,0.040181
257,1570,37794,0.0481133,0.00387729,32,31,1,0.012562,0.027033,0.011421,0.038620,0.011962,0.032040,0.003877,0.058433,0.009635,0.034703,0.014956,0.083924,0.013775,0.047590,0.009205,0.027704,0.012525,0.034951,0.004072,0.040181
258,1580,38045,0.0481133,0.00387729,32,31,1,0.012562,0.027033,0.011421,0.038620,0.011962,0.032040,0.003877,0.058433,0.009635,0.034703,0.014956,0.083924,0.013775,0.047590,0.009205,0.027704,0.012525,0.034951,0.004072,0.034871
259,1590,38136,0.0481133,0.00387729,32,31,1,0.012562,0.027033,0.011421,0.038620,0.011962,0.032040,0.003877,0.058433,0.009635,0.034703,0.014956,0.046528,0.013775,0.047590,0.009205,0.027704,0.012525,0.034951,0.004072,0.034871
260,1600,38515,0.0481133,0.00387729,32,31,1,0.012562,0.027033,0.011421,0.038620,0.011962,0.032040,0.003877,0.058433,0.009635,0.034703,0.014956,0.046528,0.013775,0.047590,0.009205,0.027704,0.012525,0.027842,0.004072,0.034871
261,1610,39512,0.0481133,0.00387729,32,31,1,0.012562,0.027033,0.011421,0.038620,0.011962,0.029005,0.003877,0.058433,0.009635,0.034703,0.014956,0.046528,0.013775,0.047590,0.009205,0.027704,0.012525,0.027842,0.004072,0.034871
262,1620,39680,0.0481133,0.00387729,32,31,1,0.012562,0.027033,0.011421,0.038620,0.011962,0.029005,0.003877,0.042917,0.009635,0.034703,0.014956,0.046528,0.013775,0.047590,0.009205,0.027704,0.012525,0.027842,0.004072,0.034871
263,1630,39906,0.0481133,0.00387729,32,31,1,0.012562,0.027033,0.011421,0.038620,0.011962,0.029005,0.003877,0.042917,0.009635,0.034703,0.014956,0.046528,0.013775,0.047590,0.009205,0.027704,0.012525,0.027842,0.004072,0.034871
264,1640,40022,0.0481133,0.00387729,32,31,1,0.012562,0.027033,0.011421,0.038620,0.011962,0.029005,0.003877,0.042917,0.009635,0.034257,0.014956,0.046528,0.013775,0.047590,0.009205,0.027704,0.012525,0.027842,0.004072,0.034871
