Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1449,13190,548180,0.0213329,0.000721279,15,25,2,0.000990,0.001560,0.001396,0.001689,0.001201,0.001301,0.000721,0.000989,0.000864,0.000917,0.000814,0.001043,0.000946,0.000986,0.000975,0.001075,0.001070,0.001362,0.001327,0.001696
1450,13200,548280,0.0213329,0.000721279,15,25,2,0.000990,0.001560,0.001396,0.001689,0.001201,0.001301,0.000721,0.000989,0.000864,0.000917,0.000814,0.001043,0.000946,0.000986,0.000975,0.001075,0.001070,0.001362,0.001327,0.001696
1451,13210,548357,0.0213329,0.000721279,15,25,2,0.000990,0.001560,0.001396,0.001689,0.001201,0.001301,0.000721,0.000989,0.000864,0.000917,0.000814,0.001043,0.000946,0.000986,0.000975,0.001075,0.001070,0.001362,0.001327,0.001696
1452,13220,548749,0.0213329,0.000721279,15,25,2,0.000990,0.001560,0.001396,0.001689,0.001201,0.001301,0.000721,0.000989,0.000864,0.000917,0.000814,0.001043,0.000946,0.000986,0.000975,0.001075,0.001070,0.001362,0.001327,0.001696
1453,13230,549015,0.0213329,0.000721279,15,25,2,0.000990,0.001560,0.001396,0.001689,0.001201,0.001301,0.000721,0.000989,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001075,0.001070,0.001362,0.001327,0.001696
1454,13240,549340,0.0213329,0.000721279,15,25,2,0.000990,0.001560,0.001396,0.001689,0.001201,0.001301,0.000721,0.000989,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001075,0.001070,0.001362,0.001327,0.001696
1455,13250,549656,0.0213329,0.000721279,15,25,2,0.000990,0.001560,0.001396,0.001689,0.001201,0.001301,0.000721,0.000989,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001075,0.001070,0.001362,0.001327,0.001696
1456,13260,550114,0.0213329,0.000721279,15,25,2,0.000990,0.001560,0.001396,0.001689,0.001201,0.001301,0.000721,0.000989,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1457,13270,550175,0.0213329,0.000721279,15,25,2,0.000990,0.001560,0.001396,0.001689,0.001201,0.001301,0.000721,0.000989,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1458,13280,550191,0.0213329,0.000721279,15,25,2,0.000990,0.001560,0.001396,0.001689,0.001201,0.001301,0.000721,0.000989,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1459,13290,550197,0.0213329,0.000721279,15,25,2,0.000990,0.001551,0.001396,0.001689,0.001201,0.001301,0.000721,0.000989,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1460,13300,550567,0.0213329,0.000721279,15,25,2,0.000990,0.001551,0.001396,0.001689,0.001201,0.001301,0.000721,0.000989,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1461,13310,552046,0.0213329,0.000721279,15,25,2,0.000990,0.001551,0.001396,0.001689,0.001201,0.001301,0.000721,0.000989,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1462,13320,553085,0.0213329,0.000721279,15,25,2,0.000990,0.001551,0.001396,0.001689,0.001200,0.001294,0.000721,0.000989,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1463,13330,553109,0.0213329,0.000721279,15,25,2,0.000990,0.001551,0.001396,0.001672,0.001200,0.001294,0.000721,0.000989,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1464,13340,553488,0.0213329,0.000721279,15,25,2,0.000990,0.001551,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1465,13350,554518,0.0213329,0.000721279,15,25,2,0.000990,0.001551,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1466,13360,554891,0.0213329,0.000721279,15,25,2,0.000990,0.001551,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1467,13370,556342,0.0213329,0.000721279,15,25,2,0.000990,0.001537,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000917,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1468,13380,556402,0.0213329,0.000721279,15,25,2,0.000990,0.001537,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000908,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1469,13390,557367,0.0213329,0.000721279,15,25,2,0.000990,0.001537,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000908,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1470,13400,557531,0.0213329,0.000721279,15,25,2,0.000990,0.001537,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000908,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1471,13410,557581,0.0213329,0.000721279,15,25,2,0.000990,0.001537,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1472,13420,557763,0.0213329,0.000721279,15,25,2,0.000990,0.001537,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1473,13430,557991,0.0213329,0.000721279,15,25,2,0.000990,0.001537,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1474,13440,558506,0.0213329,0.000721279,15,25,2,0.000990,0.001537,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001066,0.001070,0.001362,0.001327,0.001696
1475,13450,558944,0.0213329,0.000721279,15,25,2,0.000990,0.001537,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001362,0.001327,0.001696
1476,13460,559461,0.0213329,0.000721279,15,25,2,0.000990,0.001537,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001362,0.001327,0.001696
1477,13470,559741,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001362,0.001327,0.001696
1478,13480,559970,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001362,0.001327,0.001696
1479,13490,561431,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001362,0.001327,0.001696
1480,13500,562121,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001362,0.001327,0.001696
1481,13510,563104,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001362,0.001327,0.001696
1482,13520,563236,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001200,0.001294,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001362,0.001327,0.001696
1483,13530,563716,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001362,0.001327,0.001696
1484,13540,564522,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001362,0.001327,0.001696
1485,13550,564637,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001362,0.001327,0.001696
1486,13560,564739,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001362,0.001327,0.001696
1487,13570,564936,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000900,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001339,0.001327,0.001696
1488,13580,565153,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000897,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001339,0.001327,0.001696
1489,13590,566422,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000897,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001339,0.001327,0.001696
1490,13600,566554,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000897,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001339,0.001327,0.001696
1491,13610,567334,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000897,0.000814,0.001015,0.000946,0.000986,0.000975,0.001061,0.001070,0.001339,0.001327,0.001696
1492,13620,567358,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000897,0.000814,0.001015,0.000946,0.000986,0.000934,0.001057,0.001070,0.001339,0.001327,0.001696
1493,13630,568007,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000897,0.000814,0.001015,0.000946,0.000981,0.000934,0.001057,0.001070,0.001339,0.001327,0.001696
1494,13640,570008,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000897,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001339,0.001327,0.001696
1495,13650,570216,0.0213329,0.000721279,15,25,2,0.000990,0.001533,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000886,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001339,0.001327,0.001696
1496,13660,570574,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000886,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001339,0.001327,0.001696
1497,13670,570650,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000886,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001339,0.001327,0.001696
1498,13680,570999,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000886,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001339,0.001327,0.001696
1499,13690,571026,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000886,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001337,0.001327,0.001696
1500,13700,571714,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001287,0.000721,0.000986,0.000864,0.000886,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001337,0.001327,0.001696
1501,13710,571774,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000886,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001337,0.001327,0.001696
1502,13720,571927,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000886,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001337,0.001327,0.001696
1503,13730,572158,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000886,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001337,0.001327,0.001696
1504,13740,574093,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000886,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001337,0.001327,0.001696
1505,13750,574744,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001337,0.001327,0.001696
1506,13760,575572,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001337,0.001327,0.001696
1507,13770,575812,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001337,0.001327,0.001696
1508,13780,576519,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000946,0.000981,0.000934,0.001057,0.001070,0.001337,0.001327,0.001696
1509,13790,576866,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001337,0.001327,0.001696
1510,13800,577745,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001337,0.001327,0.001696
1511,13810,578664,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001337,0.001327,0.001696
1512,13820,579311,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001337,0.001327,0.001696
1513,13830,580703,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1514,13840,580724,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1515,13850,581004,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1516,13860,582176,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001672,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1517,13870,582382,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001670,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1518,13880,582654,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001670,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1519,13890,582911,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001670,0.001191,0.001286,0.000721,0.000986,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1520,13900,583262,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001670,0.001191,0.001286,0.000721,0.000962,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1521,13910,583333,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001670,0.001191,0.001286,0.000721,0.000962,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1522,13920,584456,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001670,0.001191,0.001286,0.000721,0.000962,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1523,13930,585078,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001670,0.001191,0.001286,0.000721,0.000962,0.000864,0.000883,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1524,13940,585691,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001670,0.001191,0.001286,0.000721,0.000962,0.000864,0.000881,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1525,13950,587558,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001670,0.001191,0.001286,0.000721,0.000962,0.000864,0.000881,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1526,13960,587812,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001670,0.001191,0.001286,0.000721,0.000962,0.000864,0.000881,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1527,13970,587852,0.0213329,0.000721279,15,25,2,0.000990,0.001527,0.001396,0.001670,0.001191,0.001286,0.000721,0.000962,0.000864,0.000881,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1528,13980,587944,0.0213329,0.000721279,15,25,2,0.000990,0.001513,0.001396,0.001670,0.001191,0.001286,0.000721,0.000962,0.000864,0.000881,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1529,13990,588981,0.0213329,0.000721279,15,25,2,0.000990,0.001513,0.001396,0.001670,0.001191,0.001286,0.000721,0.000962,0.000864,0.000881,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1530,14000,589129,0.0213329,0.000721279,15,25,2,0.000990,0.001513,0.001396,0.001670,0.001191,0.001286,0.000721,0.000962,0.000864,0.000881,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1531,14010,589487,0.0213329,0.000721279,15,25,2,0.000990,0.001513,0.001396,0.001670,0.001191,0.001286,0.000721,0.000962,0.000864,0.000881,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1532,14020,589623,0.0213329,0.000721279,15,25,2,0.000990,0.001513,0.001396,0.001670,0.001184,0.001273,0.000721,0.000962,0.000864,0.000881,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1533,14030,589826,0.0213329,0.000721279,15,25,2,0.000990,0.001513,0.001396,0.001670,0.001184,0.001273,0.000721,0.000962,0.000864,0.000881,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1534,14040,591626,0.0213329,0.000721279,15,25,2,0.000990,0.001513,0.001396,0.001670,0.001184,0.001273,0.000721,0.000962,0.000864,0.000881,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1535,14050,591695,0.0213329,0.000721279,15,25,2,0.000990,0.001513,0.001396,0.001670,0.001184,0.001273,0.000721,0.000962,0.000864,0.000881,0.000814,0.001013,0.000851,0.000979,0.000934,0.001057,0.001070,0.001329,0.001327,0.001696
1536,14060,592184,0.0213329,0.000721279,15,25,2,0.000990,0.001513,0.001396,0.001670,0.001184,0.001273,0.000721,0.000962,0.000864,0.000881,0.000814,0.001013,0.000851,0.000979,0.000934,0.001053,0.001070,0.001329,0.001327,0.001696
1537,14070,592405,0.0213329,0.000721279,15,25,2,0.000990,0.001513,0.001396,0.001670,0.001184,0.001273,0.000721,0.000962,0.000864,0.000880,0.000814,0.001013,0.000851,0.000979,0.000934,0.001053,0.001070,0.001329,0.001327,0.001696
1538,14080,592506,0.0213329,0.000721279,15,25,2,0.000990,0.001513,0.001396,0.001670,0.001184,0.001273,0.000721,0.000962,0.000864,0.000880,0.000814,0.001013,0.000851,0.000979,0.000934,0.001053,0.001070,0.001329,0.001327,0.001696
1539,14090,592815,0.0213329,0.000721279,15,25,2,0.000990,0.001513,0.001396,0.001670,0.001184,0.001273,0.000721,0.000962,0.000864,0.000880,0.000814,0.001001,0.000851,0.000979,0.000934,0.001053,0.001070,0.001329,0.001327,0.001696
