Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2868,27420,1043019,0.0241589,0.000903036,16,24,4,0.001796,0.001972,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002196,0.001579,0.001768,0.001253,0.001716,0.001127,0.001196
2869,27430,1043072,0.0241589,0.000903036,16,24,4,0.001796,0.001972,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002196,0.001579,0.001768,0.001253,0.001716,0.001127,0.001196
2870,27440,1044857,0.0241589,0.000903036,16,24,4,0.001796,0.001972,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002196,0.001579,0.001768,0.001253,0.001716,0.001127,0.001196
2871,27450,1045111,0.0241589,0.000903036,16,24,4,0.001796,0.001972,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002196,0.001579,0.001768,0.001253,0.001716,0.001127,0.001196
2872,27460,1045196,0.0241589,0.000903036,16,24,4,0.001796,0.001972,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002196,0.001579,0.001768,0.001253,0.001716,0.001127,0.001196
2873,27470,1045371,0.0241589,0.000903036,16,24,4,0.001796,0.001950,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002196,0.001579,0.001768,0.001253,0.001716,0.001127,0.001196
2874,27480,1045389,0.0241589,0.000903036,16,24,4,0.001796,0.001950,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002196,0.001579,0.001768,0.001253,0.001716,0.001127,0.001196
2875,27490,1046369,0.0241589,0.000903036,16,24,4,0.001796,0.001950,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002196,0.001579,0.001768,0.001253,0.001716,0.001127,0.001196
2876,27500,1047202,0.0241589,0.000903036,16,24,4,0.001796,0.001950,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002196,0.001579,0.001768,0.001253,0.001716,0.001127,0.001196
2877,27510,1047481,0.0241589,0.000903036,16,24,4,0.001796,0.001950,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002196,0.001579,0.001768,0.001253,0.001716,0.001127,0.001196
2878,27520,1047791,0.0241589,0.000903036,16,24,4,0.001796,0.001950,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002196,0.001579,0.001768,0.001253,0.001716,0.001127,0.001195
2879,27530,1048144,0.0241589,0.000903036,16,24,4,0.001796,0.001950,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002196,0.001579,0.001768,0.001253,0.001716,0.001127,0.001195
2880,27540,1048439,0.0241589,0.000903036,16,24,4,0.001796,0.001950,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002196,0.001579,0.001768,0.001253,0.001716,0.001127,0.001195
2881,27550,1049249,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002196,0.001579,0.001768,0.001253,0.001716,0.001127,0.001195
2882,27560,1049341,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002195,0.001579,0.001768,0.001253,0.001716,0.001127,0.001195
2883,27570,1049668,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002195,0.001579,0.001768,0.001253,0.001716,0.001127,0.001195
2884,27580,1049708,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002195,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2885,27590,1049726,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002195,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2886,27600,1050769,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002195,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2887,27610,1051775,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2888,27620,1052610,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2889,27630,1052653,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2890,27640,1052919,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2891,27650,1053473,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002072,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2892,27660,1053657,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2893,27670,1054111,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2894,27680,1056002,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2895,27690,1056122,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2896,27700,1056195,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2897,27710,1056797,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2898,27720,1056907,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2899,27730,1057566,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2900,27740,1057701,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2901,27750,1058389,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2902,27760,1058904,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2903,27770,1059022,0.0241589,0.000903036,16,24,4,0.001796,0.001949,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2904,27780,1059328,0.0241589,0.000903036,16,24,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2905,27790,1059648,0.0241589,0.000903036,16,24,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2906,27800,1060135,0.0241589,0.000903036,16,24,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2907,27810,1060184,0.0241589,0.000903036,16,24,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000903,0.000920,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2908,27820,1060487,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2909,27830,1062470,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002194,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2910,27840,1063911,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2911,27850,1064126,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2912,27860,1064144,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2913,27870,1064423,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2914,27880,1064571,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2915,27890,1064660,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2916,27900,1065349,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2917,27910,1065845,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2918,27920,1065857,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2919,27930,1066672,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2920,27940,1067479,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2921,27950,1067482,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2922,27960,1067887,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2923,27970,1067889,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2924,27980,1069300,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2925,27990,1069480,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2926,28000,1070964,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2927,28010,1072146,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2928,28020,1072147,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2929,28030,1072276,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2930,28040,1072368,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2931,28050,1072422,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2932,28060,1072639,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2933,28070,1072655,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2934,28080,1072832,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2935,28090,1073965,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2936,28100,1074080,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2937,28110,1075742,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2938,28120,1075884,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2939,28130,1076547,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2940,28140,1077054,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2941,28150,1078321,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2942,28160,1078453,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2943,28170,1078674,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2944,28180,1079045,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2945,28190,1079088,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2946,28200,1080289,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2947,28210,1080345,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2948,28220,1080636,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2949,28230,1080695,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002150,0.002193,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2950,28240,1080712,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002088,0.002192,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2951,28250,1082341,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002088,0.002192,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2952,28260,1082349,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002088,0.002192,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2953,28270,1082712,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002088,0.002192,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2954,28280,1083218,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002088,0.002192,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2955,28290,1083463,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002065,0.002088,0.002192,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2956,28300,1083686,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002078,0.002115,0.000869,0.000919,0.001366,0.002060,0.002088,0.002192,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
2957,28310,1084973,0.0235927,0.00086928,17,29,4,0.001796,0.001941,0.002140,0.002375,0.002063,0.002087,0.002058,0.002093,0.000869,0.000919,0.001366,0.002060,0.002088,0.002192,0.001579,0.001767,0.001253,0.001716,0.001127,0.001195
