Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1978,18420,758119,0.0225776,0.000839062,13,24,11,0.000959,0.001041,0.000839,0.000932,0.000931,0.001047,0.001066,0.001277,0.000996,0.001370,0.001022,0.001300,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1979,18430,758556,0.0225776,0.000839062,13,24,11,0.000959,0.001041,0.000839,0.000932,0.000931,0.001047,0.001066,0.001277,0.000996,0.001370,0.001022,0.001300,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1980,18440,759061,0.0225776,0.000839062,13,24,11,0.000959,0.001041,0.000839,0.000932,0.000931,0.001047,0.001066,0.001277,0.000996,0.001370,0.001022,0.001300,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1981,18450,759142,0.0225776,0.000839062,13,24,11,0.000959,0.001041,0.000839,0.000932,0.000931,0.001047,0.001066,0.001277,0.000996,0.001370,0.001022,0.001300,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1982,18460,759169,0.0225776,0.000839062,13,24,11,0.000959,0.001041,0.000839,0.000932,0.000931,0.001047,0.001066,0.001277,0.000996,0.001370,0.001022,0.001300,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1983,18470,759704,0.0225776,0.000839062,13,24,11,0.000959,0.001041,0.000839,0.000932,0.000931,0.001047,0.001066,0.001277,0.000996,0.001370,0.001022,0.001300,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1984,18480,760058,0.0225776,0.000839062,13,24,11,0.000959,0.001041,0.000839,0.000932,0.000931,0.001047,0.001066,0.001277,0.000996,0.001370,0.001022,0.001300,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1985,18490,760067,0.0225776,0.000839062,13,24,11,0.000959,0.001041,0.000839,0.000932,0.000931,0.001047,0.001066,0.001277,0.000996,0.001370,0.001022,0.001300,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1986,18500,760634,0.0225776,0.000839062,13,24,11,0.000959,0.001041,0.000839,0.000932,0.000931,0.001047,0.001066,0.001277,0.000996,0.001370,0.001022,0.001279,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1987,18510,762085,0.0225776,0.000839062,13,24,11,0.000959,0.001041,0.000839,0.000932,0.000931,0.001047,0.001006,0.001246,0.000996,0.001370,0.001022,0.001279,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1988,18520,762555,0.0225776,0.000839062,13,24,11,0.000959,0.001041,0.000839,0.000932,0.000931,0.001047,0.001006,0.001246,0.000996,0.001370,0.001022,0.001279,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1989,18530,762936,0.0225776,0.000839062,13,24,11,0.000959,0.001041,0.000839,0.000932,0.000931,0.001047,0.001006,0.001246,0.000996,0.001370,0.001022,0.001279,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1990,18540,764006,0.0225776,0.000839062,13,24,11,0.000959,0.001038,0.000839,0.000932,0.000931,0.001047,0.001006,0.001246,0.000996,0.001370,0.001022,0.001279,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1991,18550,764298,0.0225776,0.000839062,13,24,11,0.000959,0.001038,0.000839,0.000932,0.000931,0.001047,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1992,18560,765280,0.0225776,0.000839062,13,24,11,0.000959,0.001038,0.000839,0.000932,0.000931,0.001047,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1993,18570,765519,0.0225776,0.000839062,13,24,11,0.000959,0.001038,0.000839,0.000932,0.000931,0.001047,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1994,18580,765589,0.0225776,0.000839062,13,24,11,0.000959,0.001038,0.000839,0.000932,0.000931,0.001047,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1995,18590,766054,0.0225776,0.000839062,13,24,11,0.000959,0.001038,0.000839,0.000932,0.000931,0.001046,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1996,18600,767365,0.0225776,0.000839062,13,24,11,0.000959,0.001038,0.000839,0.000932,0.000931,0.001046,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1997,18610,767374,0.0225776,0.000839062,13,24,11,0.000959,0.001038,0.000839,0.000932,0.000931,0.001046,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1998,18620,767933,0.0225776,0.000839062,13,24,11,0.000959,0.001038,0.000839,0.000932,0.000931,0.001046,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
1999,18630,768015,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
2000,18640,768676,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
2001,18650,769065,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001660
2002,18660,769168,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2003,18670,769797,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2004,18680,770180,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2005,18690,770757,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001246,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2006,18700,771108,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001240,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2007,18710,772155,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001240,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2008,18720,773202,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001240,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2009,18730,773260,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001240,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2010,18740,773779,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001240,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2011,18750,773909,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001240,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2012,18760,774082,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001240,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2013,18770,774261,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000931,0.001046,0.001006,0.001240,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2014,18780,774441,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000925,0.001039,0.001006,0.001240,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2015,18790,775690,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000925,0.001039,0.001006,0.001233,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2016,18800,776292,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000925,0.001039,0.001006,0.001233,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2017,18810,776367,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000925,0.001039,0.001006,0.001233,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000917,0.000848,0.001657
2018,18820,776655,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000925,0.001039,0.001006,0.001233,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2019,18830,777987,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000925,0.001039,0.001006,0.001233,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2020,18840,778387,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000925,0.001039,0.001006,0.001233,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2021,18850,778439,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000925,0.001039,0.001006,0.001233,0.000996,0.001370,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2022,18860,778651,0.0225776,0.000839062,13,24,11,0.000959,0.001035,0.000839,0.000932,0.000925,0.001039,0.001006,0.001233,0.000996,0.001367,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2023,18870,779306,0.0225776,0.000839062,13,24,11,0.000959,0.001033,0.000839,0.000932,0.000925,0.001039,0.001006,0.001233,0.000996,0.001367,0.001022,0.001272,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2024,18880,779471,0.0225776,0.000839062,13,24,11,0.000959,0.001033,0.000839,0.000932,0.000925,0.001039,0.001006,0.001233,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2025,18890,779489,0.0225776,0.000839062,13,24,11,0.000959,0.001033,0.000839,0.000930,0.000925,0.001039,0.001006,0.001233,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2026,18900,779734,0.0225776,0.000839062,13,24,11,0.000959,0.001033,0.000839,0.000930,0.000925,0.001032,0.001006,0.001233,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2027,18910,780968,0.0225776,0.000839062,13,24,11,0.000959,0.001033,0.000839,0.000930,0.000925,0.001032,0.000976,0.001233,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2028,18920,782502,0.0225776,0.000839062,13,24,11,0.000959,0.001033,0.000839,0.000930,0.000925,0.001032,0.000976,0.001233,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2029,18930,782765,0.0225776,0.000839062,13,24,11,0.000959,0.001033,0.000839,0.000930,0.000925,0.001032,0.000976,0.001233,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2030,18940,783340,0.0225776,0.000839062,13,24,11,0.000959,0.001033,0.000839,0.000930,0.000925,0.001032,0.000976,0.001233,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2031,18950,783566,0.0225776,0.000839062,13,24,11,0.000959,0.001033,0.000839,0.000930,0.000925,0.001032,0.000976,0.001233,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2032,18960,783659,0.0225776,0.000839062,13,24,11,0.000959,0.001033,0.000839,0.000930,0.000884,0.001029,0.000976,0.001233,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2033,18970,783942,0.0225776,0.000839062,13,24,11,0.000959,0.001033,0.000839,0.000930,0.000884,0.001029,0.000976,0.001233,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000870,0.000905,0.000848,0.001657
2034,18980,784540,0.0221151,0.000828701,18,26,8,0.000959,0.001033,0.000839,0.000930,0.000884,0.001029,0.000976,0.001233,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2035,18990,785658,0.0221151,0.000828701,18,26,8,0.000959,0.001033,0.000839,0.000930,0.000884,0.001029,0.000976,0.001233,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2036,19000,785748,0.0221151,0.000828701,18,26,8,0.000959,0.001033,0.000839,0.000929,0.000884,0.001029,0.000976,0.001233,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2037,19010,786449,0.0221151,0.000828701,18,26,8,0.000959,0.001033,0.000839,0.000929,0.000884,0.001029,0.000976,0.001233,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2038,19020,787018,0.0221151,0.000828701,18,26,8,0.000959,0.001033,0.000839,0.000929,0.000884,0.001029,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2039,19030,787360,0.0221151,0.000828701,18,26,8,0.000938,0.001021,0.000839,0.000929,0.000884,0.001029,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2040,19040,787587,0.0221151,0.000828701,18,26,8,0.000938,0.001021,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2041,19050,788411,0.0221151,0.000828701,18,26,8,0.000938,0.001021,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2042,19060,788560,0.0221151,0.000828701,18,26,8,0.000938,0.001021,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2043,19070,788575,0.0221151,0.000828701,18,26,8,0.000938,0.001021,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2044,19080,788935,0.0221151,0.000828701,18,26,8,0.000938,0.001021,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2045,19090,789917,0.0221151,0.000828701,18,26,8,0.000938,0.001021,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2046,19100,790223,0.0221151,0.000828701,18,26,8,0.000938,0.001021,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2047,19110,790479,0.0221151,0.000828701,18,26,8,0.000938,0.001021,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2048,19120,790545,0.0221151,0.000828701,18,26,8,0.000938,0.001021,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2049,19130,791674,0.0221151,0.000828701,18,26,8,0.000938,0.001021,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2050,19140,791930,0.0221151,0.000828701,18,26,8,0.000938,0.001021,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2051,19150,792039,0.0221151,0.000828701,18,26,8,0.000938,0.001021,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2052,19160,792607,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2053,19170,793377,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2054,19180,793393,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001238,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2055,19190,794201,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001025,0.000976,0.001219,0.000996,0.001367,0.001022,0.001225,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2056,19200,794708,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001021,0.000976,0.001219,0.000996,0.001367,0.001022,0.001225,0.001005,0.001266,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2057,19210,795205,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001021,0.000976,0.001219,0.000996,0.001367,0.001022,0.001225,0.001005,0.001262,0.001469,0.001566,0.000829,0.000903,0.000848,0.001657
2058,19220,795239,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001021,0.000976,0.001219,0.000996,0.001367,0.001022,0.001225,0.001005,0.001262,0.001359,0.001566,0.000829,0.000903,0.000848,0.001657
2059,19230,795477,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001021,0.000976,0.001219,0.000996,0.001367,0.001022,0.001225,0.001005,0.001262,0.001359,0.001566,0.000829,0.000903,0.000848,0.001657
2060,19240,797038,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001021,0.000976,0.001219,0.000996,0.001367,0.001022,0.001225,0.001005,0.001262,0.001359,0.001566,0.000829,0.000903,0.000848,0.001657
2061,19250,797193,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001021,0.000976,0.001219,0.000996,0.001367,0.001022,0.001225,0.001005,0.001262,0.001359,0.001566,0.000829,0.000903,0.000848,0.001657
2062,19260,797391,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001021,0.000976,0.001219,0.000996,0.001367,0.001022,0.001225,0.001005,0.001262,0.001359,0.001566,0.000829,0.000903,0.000848,0.001657
2063,19270,798781,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001021,0.000976,0.001219,0.000996,0.001367,0.001022,0.001225,0.001005,0.001262,0.001359,0.001566,0.000829,0.000903,0.000848,0.001657
2064,19280,799119,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001021,0.000976,0.001219,0.000996,0.001367,0.001022,0.001225,0.001005,0.001262,0.001359,0.001566,0.000829,0.000903,0.000848,0.001657
2065,19290,799529,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001021,0.000976,0.001219,0.000996,0.001367,0.001022,0.001225,0.001005,0.001262,0.001359,0.001566,0.000829,0.000903,0.000848,0.001657
2066,19300,799784,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001021,0.000976,0.001219,0.000996,0.001367,0.001022,0.001225,0.001005,0.001262,0.001359,0.001566,0.000829,0.000903,0.000848,0.001657
2067,19310,799908,0.0221151,0.000828701,18,26,8,0.000938,0.001016,0.000839,0.000929,0.000884,0.001021,0.000976,0.001219,0.000996,0.001367,0.001022,0.001225,0.001005,0.001262,0.001359,0.001566,0.000829,0.000903,0.000848,0.001657
