Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2287,21870,340234,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004151,0.003633,0.004174,0.003577,0.003725,0.003462,0.003603
2288,21880,340387,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004151,0.003633,0.004174,0.003577,0.003725,0.003462,0.003603
2289,21890,340485,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004151,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2290,21900,340508,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004151,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2291,21910,340651,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004151,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2292,21920,340682,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004151,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2293,21930,340814,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004151,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2294,21940,340966,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2295,21950,340977,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2296,21960,341100,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2297,21970,341770,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2298,21980,341786,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2299,21990,342068,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2300,22000,342293,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2301,22010,342467,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2302,22020,342709,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004232,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2303,22030,342748,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004209,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2304,22040,342791,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004209,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2305,22050,343021,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004209,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2306,22060,343036,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004209,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004161,0.003577,0.003725,0.003462,0.003603
2307,22070,343224,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004209,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2308,22080,343333,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004209,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2309,22090,343352,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004209,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2310,22100,343441,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004209,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2311,22110,343679,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004209,0.003621,0.003914,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2312,22120,344213,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004209,0.003621,0.003907,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2313,22130,344223,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004209,0.003621,0.003907,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2314,22140,344317,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2315,22150,344682,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2316,22160,344730,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2317,22170,344886,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2318,22180,345125,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2319,22190,345219,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2320,22200,345518,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003778,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2321,22210,345544,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2322,22220,345635,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2323,22230,345712,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004141,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2324,22240,346194,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2325,22250,346221,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2326,22260,346380,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2327,22270,346392,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2328,22280,346910,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2329,22290,346943,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003725,0.003462,0.003603
2330,22300,346975,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003603
2331,22310,347022,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003603
2332,22320,347348,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004195,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003603
2333,22330,347534,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003603
2334,22340,347869,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003603
2335,22350,347905,0.0366762,0.00346244,24,27,1,0.003527,0.003895,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003603
2336,22360,348120,0.0366762,0.00346244,24,27,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003603
2337,22370,348280,0.0366762,0.00346244,24,27,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003603
2338,22380,348450,0.0366762,0.00346244,24,27,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003603
2339,22390,348465,0.0366762,0.00346244,24,27,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003603
2340,22400,348518,0.0366762,0.00346244,24,27,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003590
2341,22410,348553,0.0366762,0.00346244,24,27,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003590
2342,22420,348960,0.0366762,0.00346244,24,27,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003590
2343,22430,349145,0.0366762,0.00346244,24,27,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003590
2344,22440,349154,0.0366762,0.00346244,24,27,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004134,0.003633,0.004149,0.003577,0.003724,0.003462,0.003590
2345,22450,349341,0.0366762,0.00346244,24,27,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004132,0.003633,0.004149,0.003577,0.003724,0.003462,0.003590
2346,22460,349636,0.0366762,0.00346244,24,27,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004132,0.003633,0.004149,0.003577,0.003724,0.003462,0.003590
2347,22470,349870,0.0366762,0.00346244,24,27,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004132,0.003633,0.004149,0.003577,0.003724,0.003462,0.003590
2348,22480,350133,0.0366762,0.00346244,24,27,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004132,0.003633,0.004149,0.003555,0.003721,0.003462,0.003590
2349,22490,350229,0.0361767,0.00345736,24,28,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004132,0.003633,0.004149,0.003555,0.003721,0.003457,0.003590
2350,22500,350294,0.0361767,0.00345736,24,28,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004176,0.003621,0.003907,0.003786,0.003880,0.004075,0.004132,0.003633,0.004149,0.003555,0.003721,0.003457,0.003590
2351,22510,350699,0.0361767,0.00345736,24,28,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004132,0.003633,0.004149,0.003555,0.003721,0.003457,0.003590
2352,22520,350718,0.0361767,0.00345736,24,28,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004132,0.003633,0.004149,0.003555,0.003721,0.003457,0.003590
2353,22530,350829,0.0361767,0.00345736,24,28,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004132,0.003633,0.004149,0.003555,0.003721,0.003457,0.003590
2354,22540,350916,0.0361767,0.00345736,24,28,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003721,0.003457,0.003590
2355,22550,351211,0.0361767,0.00345736,24,28,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003721,0.003457,0.003590
2356,22560,351354,0.0361767,0.00345736,24,28,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003590
2357,22570,351509,0.0361767,0.00345736,24,28,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003590
2358,22580,351635,0.0361767,0.00345736,24,28,1,0.003527,0.003886,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003590
2359,22590,351709,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003590
2360,22600,351742,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003590
2361,22610,351909,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003590
2362,22620,352299,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003590
2363,22630,352694,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003590
2364,22640,352697,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003590
2365,22650,352707,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003590
2366,22660,352971,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003590
2367,22670,353110,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003590
2368,22680,353199,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003590
2369,22690,353512,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003570
2370,22700,353531,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003570
2371,22710,353664,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003570
2372,22720,353783,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003570
2373,22730,353793,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003570
2374,22740,353926,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004107,0.003633,0.004149,0.003555,0.003720,0.003457,0.003570
2375,22750,354318,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004101,0.003633,0.004149,0.003555,0.003720,0.003457,0.003570
2376,22760,354391,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004101,0.003633,0.004149,0.003555,0.003720,0.003457,0.003570
2377,22770,354764,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004101,0.003633,0.004149,0.003555,0.003720,0.003457,0.003570
2378,22780,354997,0.0361767,0.00345736,24,28,1,0.003527,0.003882,0.003504,0.003750,0.003847,0.004023,0.004057,0.004174,0.003621,0.003907,0.003786,0.003880,0.004075,0.004101,0.003633,0.004149,0.003549,0.003714,0.003457,0.003570
