Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7298,71710,2938127,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7299,71720,2938132,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7300,71730,2939068,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7301,71740,2939139,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7302,71750,2939410,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7303,71760,2940357,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7304,71770,2940643,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7305,71780,2940977,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7306,71790,2941931,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7307,71800,2944019,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7308,71810,2944237,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7309,71820,2944545,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7310,71830,2944745,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7311,71840,2944815,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7312,71850,2945325,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7313,71860,2945523,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7314,71870,2945651,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7315,71880,2945694,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7316,71890,2945882,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7317,71900,2947414,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7318,71910,2948965,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7319,71920,2948970,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7320,71930,2949786,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7321,71940,2949906,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7322,71950,2950413,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7323,71960,2951084,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001341,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7324,71970,2951313,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7325,71980,2951602,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7326,71990,2951972,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7327,72000,2952834,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7328,72010,2952989,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7329,72020,2953597,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7330,72030,2953756,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7331,72040,2954672,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7332,72050,2954963,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7333,72060,2955819,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7334,72070,2956403,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7335,72080,2956733,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7336,72090,2957117,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7337,72100,2957585,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7338,72110,2957753,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7339,72120,2958563,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7340,72130,2959129,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7341,72140,2959278,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7342,72150,2959832,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7343,72160,2960128,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7344,72170,2960965,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7345,72180,2961335,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7346,72190,2961607,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001318,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7347,72200,2963190,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7348,72210,2963359,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7349,72220,2963595,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7350,72230,2964440,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001086,0.001092,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7351,72240,2964626,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001082,0.001091,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7352,72250,2965040,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001082,0.001091,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7353,72260,2965939,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001082,0.001091,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7354,72270,2966218,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001082,0.001091,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7355,72280,2966235,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001082,0.001091,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7356,72290,2966387,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001082,0.001091,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7357,72300,2967045,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001082,0.001091,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7358,72310,2968573,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001082,0.001091,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7359,72320,2969096,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7360,72330,2969224,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7361,72340,2969542,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001454,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7362,72350,2970641,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7363,72360,2970679,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7364,72370,2971092,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7365,72380,2971128,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7366,72390,2972179,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7367,72400,2973166,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7368,72410,2973888,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7369,72420,2974380,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7370,72430,2974549,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7371,72440,2974967,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7372,72450,2975427,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7373,72460,2975540,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7374,72470,2976301,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7375,72480,2976404,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7376,72490,2977596,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001386,0.000775,0.000787,0.001314,0.001928
7377,72500,2979055,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001379,0.000775,0.000787,0.001314,0.001928
7378,72510,2979934,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001379,0.000775,0.000787,0.001314,0.001928
7379,72520,2980233,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001379,0.000775,0.000787,0.001314,0.001928
7380,72530,2980457,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001379,0.000775,0.000787,0.001314,0.001928
7381,72540,2980658,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001379,0.000775,0.000787,0.001314,0.001928
7382,72550,2980918,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001379,0.000775,0.000787,0.001314,0.001928
7383,72560,2981285,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001379,0.000775,0.000787,0.001314,0.001928
7384,72570,2981528,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001379,0.000775,0.000787,0.001314,0.001928
7385,72580,2981980,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001379,0.000775,0.000787,0.001314,0.001928
7386,72590,2982515,0.0208236,0.000774565,16,20,14,0.001049,0.001180,0.001312,0.001340,0.001775,0.001817,0.000966,0.001449,0.001274,0.002307,0.001293,0.001317,0.001082,0.001090,0.001008,0.001379,0.000775,0.000787,0.001314,0.001928
