Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8976,88460,4030630,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001219,0.001236,0.002023,0.002092
8977,88470,4030779,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001219,0.001236,0.002023,0.002092
8978,88480,4030989,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001219,0.001236,0.002023,0.002092
8979,88490,4031949,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001219,0.001236,0.002023,0.002092
8980,88500,4032644,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001219,0.001236,0.002023,0.002092
8981,88510,4033074,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8982,88520,4033260,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8983,88530,4034020,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8984,88540,4034044,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8985,88550,4034920,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8986,88560,4034950,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8987,88570,4035025,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8988,88580,4036378,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8989,88590,4037425,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8990,88600,4037911,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8991,88610,4038699,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8992,88620,4038855,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8993,88630,4039058,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000994,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8994,88640,4039352,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8995,88650,4040061,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8996,88660,4040590,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8997,88670,4041647,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8998,88680,4042983,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
8999,88690,4043402,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9000,88700,4043645,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9001,88710,4043942,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9002,88720,4044169,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9003,88730,4045805,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9004,88740,4045820,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9005,88750,4046007,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9006,88760,4046192,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9007,88770,4046515,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9008,88780,4047175,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9009,88790,4047486,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9010,88800,4049176,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9011,88810,4049330,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9012,88820,4050167,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9013,88830,4050509,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9014,88840,4050634,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9015,88850,4050870,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9016,88860,4050974,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9017,88870,4051827,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9018,88880,4052943,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9019,88890,4053645,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9020,88900,4053668,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9021,88910,4054864,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9022,88920,4055573,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9023,88930,4055932,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9024,88940,4056038,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9025,88950,4056798,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9026,88960,4057444,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9027,88970,4057591,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9028,88980,4057687,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9029,88990,4059127,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9030,89000,4060694,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9031,89010,4061740,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002092
9032,89020,4061760,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9033,89030,4061812,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9034,89040,4062305,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9035,89050,4062331,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9036,89060,4062780,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9037,89070,4064110,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9038,89080,4064337,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9039,89090,4065098,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9040,89100,4065248,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9041,89110,4065443,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9042,89120,4066176,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9043,89130,4066221,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9044,89140,4066660,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9045,89150,4068179,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9046,89160,4068566,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9047,89170,4068745,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9048,89180,4069277,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9049,89190,4070865,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9050,89200,4070970,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9051,89210,4071580,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9052,89220,4071597,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000990,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9053,89230,4072455,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000986,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9054,89240,4072683,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000986,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9055,89250,4073094,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000986,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9056,89260,4073558,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000986,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9057,89270,4074433,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000986,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9058,89280,4075121,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000986,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9059,89290,4076340,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000986,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9060,89300,4076587,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000986,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9061,89310,4076605,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000986,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9062,89320,4077524,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000986,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9063,89330,4077620,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000986,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
9064,89340,4077990,0.0247436,0.000967967,16,35,13,0.001306,0.001383,0.000968,0.000986,0.001909,0.002073,0.002184,0.003606,0.001628,0.002458,0.001220,0.002340,0.001326,0.001412,0.002362,0.002387,0.001217,0.001235,0.002023,0.002089
