Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7046,69460,1671432,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7047,69470,1671647,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7048,69480,1671716,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7049,69490,1671851,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7050,69500,1671921,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7051,69510,1672209,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7052,69520,1672579,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7053,69530,1672999,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7054,69540,1673242,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7055,69550,1673310,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7056,69560,1673723,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7057,69570,1674036,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7058,69580,1674312,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7059,69590,1674674,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7060,69600,1674683,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7061,69610,1674764,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7062,69620,1675668,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7063,69630,1675962,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7064,69640,1676383,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7065,69650,1676540,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7066,69660,1676586,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7067,69670,1676590,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7068,69680,1676733,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7069,69690,1676907,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7070,69700,1677012,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7071,69710,1677079,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7072,69720,1677646,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7073,69730,1677726,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7074,69740,1677896,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7075,69750,1678636,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7076,69760,1679640,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7077,69770,1679720,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7078,69780,1679721,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7079,69790,1679723,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7080,69800,1679791,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7081,69810,1680050,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7082,69820,1680429,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7083,69830,1680452,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7084,69840,1680642,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7085,69850,1681140,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7086,69860,1681283,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7087,69870,1681343,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7088,69880,1681642,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7089,69890,1681699,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7090,69900,1681819,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7091,69910,1682433,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7092,69920,1683091,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7093,69930,1683479,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7094,69940,1683595,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7095,69950,1683623,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7096,69960,1683724,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7097,69970,1683748,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7098,69980,1684381,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7099,69990,1684539,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7100,70000,1684587,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7101,70010,1684859,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7102,70020,1684952,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7103,70030,1685243,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7104,70040,1685588,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7105,70050,1686168,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7106,70060,1686582,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7107,70070,1686874,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7108,70080,1686928,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7109,70090,1687087,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7110,70100,1687274,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7111,70110,1687406,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7112,70120,1687964,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7113,70130,1688094,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7114,70140,1688157,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7115,70150,1688408,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7116,70160,1688827,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7117,70170,1688993,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7118,70180,1689185,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7119,70190,1689258,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7120,70200,1689326,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7121,70210,1689622,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7122,70220,1690340,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7123,70230,1690596,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7124,70240,1690967,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7125,70250,1691573,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7126,70260,1691705,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7127,70270,1691798,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7128,70280,1691799,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7129,70290,1691963,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7130,70300,1692117,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7131,70310,1692389,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7132,70320,1693116,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7133,70330,1693260,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008524,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7134,70340,1693667,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008477,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7135,70350,1693834,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008477,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
7136,70360,1694036,0.0389081,0.00272276,36,50,5,0.005628,0.006910,0.006189,0.007163,0.004552,0.004775,0.007228,0.008477,0.005337,0.006226,0.002723,0.003153,0.003886,0.004164,0.008888,0.010627,0.003639,0.005487,0.003489,0.004272
