Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
874,7500,253935,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002250,0.002767,0.001334,0.001947,0.001304,0.001744,0.001504,0.001834,0.001338,0.001579
875,7510,254279,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001947,0.001304,0.001744,0.001504,0.001834,0.001338,0.001579
876,7520,254929,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001947,0.001304,0.001744,0.001504,0.001834,0.001338,0.001579
877,7530,255206,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001947,0.001304,0.001744,0.001504,0.001834,0.001338,0.001579
878,7540,255566,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001744,0.001504,0.001834,0.001338,0.001579
879,7550,255729,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001744,0.001504,0.001834,0.001338,0.001579
880,7560,255830,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001744,0.001504,0.001834,0.001338,0.001572
881,7570,256171,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001744,0.001504,0.001834,0.001338,0.001572
882,7580,256728,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001744,0.001504,0.001834,0.001338,0.001572
883,7590,256967,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001744,0.001504,0.001834,0.001338,0.001572
884,7600,257850,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001834,0.001338,0.001572
885,7610,258638,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001834,0.001338,0.001572
886,7620,258741,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001834,0.001338,0.001572
887,7630,258877,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001834,0.001338,0.001572
888,7640,259579,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001834,0.001338,0.001572
889,7650,260086,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001373,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001834,0.001338,0.001572
890,7660,260385,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001331,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001834,0.001338,0.001572
891,7670,260534,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001331,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001572
892,7680,260824,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001331,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001572
893,7690,260966,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001331,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001572
894,7700,261166,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001331,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001572
895,7710,261202,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001331,0.000867,0.001227,0.000937,0.001612,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001572
896,7720,261997,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001331,0.000867,0.001227,0.000937,0.001457,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001572
897,7730,263703,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001331,0.000867,0.001227,0.000937,0.001457,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001571
898,7740,264391,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001331,0.000867,0.001227,0.000937,0.001457,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001571
899,7750,264512,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001331,0.000867,0.001227,0.000937,0.001457,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001571
900,7760,264668,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001331,0.000867,0.001227,0.000937,0.001457,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001571
901,7770,265388,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001463,0.000916,0.001331,0.000867,0.001227,0.000937,0.001457,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001571
902,7780,265585,0.0225405,0.000866812,15,18,3,0.001940,0.002199,0.001166,0.001372,0.000916,0.001331,0.000867,0.001227,0.000937,0.001457,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001571
903,7790,265638,0.0225405,0.000866812,15,18,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001331,0.000867,0.001227,0.000937,0.001457,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001571
904,7800,265640,0.0225405,0.000866812,15,18,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001325,0.000867,0.001227,0.000937,0.001457,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001571
905,7810,265975,0.0225405,0.000866812,15,18,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001325,0.000867,0.001227,0.000937,0.001457,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001571
906,7820,266507,0.0225405,0.000866812,15,18,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001325,0.000867,0.001227,0.000937,0.001457,0.002179,0.002730,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001571
907,7830,266569,0.0225405,0.000866812,15,18,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001325,0.000867,0.001227,0.000937,0.001457,0.002179,0.002667,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001338,0.001571
908,7840,267751,0.0225405,0.000866812,15,18,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001325,0.000867,0.001227,0.000937,0.001457,0.002179,0.002667,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001275,0.001564
909,7850,267825,0.0225405,0.000866812,15,18,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001325,0.000867,0.001227,0.000937,0.001457,0.002179,0.002667,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001275,0.001564
910,7860,268678,0.0225405,0.000866812,15,18,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001325,0.000867,0.001227,0.000937,0.001457,0.002179,0.002658,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001275,0.001564
911,7870,269194,0.0225405,0.000866812,15,18,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001265,0.000867,0.001227,0.000937,0.001457,0.002179,0.002658,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001275,0.001564
912,7880,269343,0.0225405,0.000866812,15,18,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001265,0.000867,0.001227,0.000937,0.001457,0.002179,0.002658,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001275,0.001564
913,7890,269708,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001265,0.000860,0.001196,0.000937,0.001457,0.002179,0.002658,0.001334,0.001925,0.001304,0.001562,0.001504,0.001817,0.001275,0.001564
914,7900,269709,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001265,0.000860,0.001196,0.000937,0.001457,0.002179,0.002658,0.001334,0.001925,0.001304,0.001562,0.001504,0.001790,0.001275,0.001564
915,7910,270575,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001265,0.000860,0.001196,0.000937,0.001457,0.002179,0.002658,0.001334,0.001925,0.001304,0.001562,0.001504,0.001790,0.001275,0.001564
916,7920,270938,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001265,0.000860,0.001196,0.000937,0.001457,0.002179,0.002658,0.001334,0.001925,0.001304,0.001562,0.001504,0.001790,0.001275,0.001555
917,7930,271575,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001265,0.000860,0.001196,0.000937,0.001457,0.002179,0.002658,0.001334,0.001925,0.001304,0.001562,0.001504,0.001790,0.001275,0.001555
918,7940,272056,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001265,0.000860,0.001196,0.000937,0.001457,0.002179,0.002658,0.001334,0.001925,0.001304,0.001562,0.001504,0.001790,0.001275,0.001555
919,7950,272175,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001265,0.000860,0.001172,0.000937,0.001457,0.002179,0.002658,0.001334,0.001925,0.001304,0.001562,0.001504,0.001790,0.001275,0.001555
920,7960,272319,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001265,0.000860,0.001172,0.000937,0.001457,0.002179,0.002658,0.001334,0.001925,0.001304,0.001562,0.001504,0.001790,0.001275,0.001555
921,7970,273077,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001265,0.000860,0.001172,0.000937,0.001457,0.002179,0.002658,0.001334,0.001925,0.001304,0.001562,0.001504,0.001790,0.001275,0.001555
922,7980,273137,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001372,0.000916,0.001265,0.000860,0.001172,0.000937,0.001457,0.002017,0.002617,0.001334,0.001925,0.001304,0.001562,0.001504,0.001790,0.001275,0.001555
923,7990,273429,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001370,0.000916,0.001265,0.000860,0.001172,0.000937,0.001457,0.002017,0.002617,0.001334,0.001925,0.001304,0.001562,0.001504,0.001790,0.001275,0.001555
924,8000,273749,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001370,0.000916,0.001265,0.000860,0.001172,0.000937,0.001457,0.002017,0.002617,0.001334,0.001925,0.001304,0.001546,0.001504,0.001790,0.001275,0.001555
925,8010,273935,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001370,0.000916,0.001265,0.000860,0.001172,0.000937,0.001457,0.002017,0.002617,0.001334,0.001914,0.001304,0.001546,0.001504,0.001790,0.001275,0.001555
926,8020,274557,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001370,0.000916,0.001265,0.000860,0.001172,0.000937,0.001449,0.002017,0.002617,0.001334,0.001914,0.001304,0.001546,0.001504,0.001790,0.001275,0.001555
927,8030,274726,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001370,0.000916,0.001265,0.000860,0.001172,0.000937,0.001449,0.002017,0.002617,0.001334,0.001914,0.001304,0.001546,0.001504,0.001779,0.001275,0.001555
928,8040,276568,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001370,0.000916,0.001229,0.000860,0.001172,0.000937,0.001449,0.002017,0.002617,0.001334,0.001914,0.001304,0.001546,0.001504,0.001779,0.001275,0.001555
929,8050,276623,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001370,0.000916,0.001229,0.000860,0.001172,0.000937,0.001449,0.002017,0.002617,0.001334,0.001914,0.001304,0.001546,0.001504,0.001779,0.001275,0.001555
930,8060,276739,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001365,0.000916,0.001229,0.000860,0.001172,0.000937,0.001449,0.002017,0.002617,0.001334,0.001914,0.001304,0.001546,0.001504,0.001779,0.001275,0.001555
931,8070,276819,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001365,0.000916,0.001229,0.000860,0.001172,0.000937,0.001449,0.002017,0.002617,0.001334,0.001914,0.001304,0.001546,0.001504,0.001779,0.001275,0.001555
932,8080,276846,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001365,0.000916,0.001229,0.000860,0.001172,0.000937,0.001449,0.002017,0.002617,0.001334,0.001914,0.001304,0.001546,0.001504,0.001779,0.001275,0.001555
933,8090,277643,0.0224856,0.000859523,15,19,3,0.001899,0.002196,0.001166,0.001365,0.000916,0.001229,0.000860,0.001172,0.000937,0.001449,0.002017,0.002617,0.001334,0.001914,0.001304,0.001546,0.001504,0.001779,0.001275,0.001555
934,8100,278632,0.0224856,0.000859523,15,19,3,0.001899,0.002155,0.001166,0.001365,0.000916,0.001229,0.000860,0.001172,0.000937,0.001449,0.002017,0.002617,0.001334,0.001914,0.001304,0.001546,0.001504,0.001779,0.001275,0.001555
935,8110,279252,0.0224856,0.000859523,15,19,3,0.001899,0.002155,0.001166,0.001365,0.000916,0.001229,0.000860,0.001172,0.000937,0.001449,0.002017,0.002617,0.001334,0.001914,0.001304,0.001546,0.001504,0.001779,0.001275,0.001555
