Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
187,910,14936,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.023783,10000000.000000,10000000.000000,10000000.000000
189,920,15089,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,10000000.000000,10000000.000000,10000000.000000
191,930,15245,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,10000000.000000,10000000.000000,10000000.000000
193,940,15863,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,10000000.000000,10000000.000000,10000000.000000
194,950,15866,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,10000000.000000,10000000.000000,10000000.000000
195,960,16239,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,10000000.000000,10000000.000000,10000000.000000
196,970,16383,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,10000000.000000,10000000.000000,10000000.000000
197,980,16510,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,10000000.000000,10000000.000000
198,990,16568,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,0.024874,10000000.000000
199,1000,16571,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,0.024874,10000000.000000
200,1010,16597,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,0.017144,10000000.000000
201,1020,16652,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,0.017144,10000000.000000
202,1030,16884,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,0.017144,10000000.000000
203,1040,16903,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,0.017144,10000000.000000
204,1050,16928,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,0.017144,10000000.000000
205,1060,16974,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,0.017144,10000000.000000
206,1070,17190,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,0.017144,10000000.000000
207,1080,17214,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,0.017144,0.191561
208,1090,17829,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.194749,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,0.017144,0.182423
209,1100,18648,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.119376,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,0.017144,0.182423
210,1110,18665,0.0820595,0.0109622,23,21,0,0.031977,0.111526,0.010962,0.140520,0.011924,0.119376,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,0.012031,0.159268
211,1120,18683,0.0820595,0.0109622,23,21,0,0.031977,0.103025,0.010962,0.140520,0.011924,0.119376,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.201516,0.017434,0.130005,0.012031,0.159268
212,1130,18686,0.0820595,0.0109622,23,21,0,0.031977,0.103025,0.010962,0.140520,0.011924,0.119376,0.021936,0.167292,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.095767,0.017434,0.130005,0.012031,0.159268
213,1140,18727,0.0820595,0.0109622,23,21,0,0.031977,0.103025,0.010962,0.140520,0.011924,0.119376,0.021936,0.158468,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.095767,0.017434,0.130005,0.012031,0.159268
214,1150,18760,0.0820595,0.0109622,23,21,0,0.031977,0.103025,0.010962,0.107458,0.011924,0.119376,0.021936,0.158468,0.037344,0.141405,0.027272,0.133580,0.025737,0.147174,0.017738,0.095767,0.017434,0.130005,0.012031,0.159268
215,1160,18811,0.0820595,0.0109622,23,21,0,0.031977,0.103025,0.010962,0.107458,0.011924,0.119376,0.021936,0.158468,0.037344,0.141405,0.027272,0.133580,0.025737,0.144994,0.017738,0.095767,0.017434,0.130005,0.012031,0.159268
216,1170,18890,0.0820595,0.0109622,23,21,0,0.031977,0.103025,0.010962,0.105191,0.011924,0.119376,0.021936,0.158468,0.037344,0.141405,0.027272,0.133580,0.025737,0.144994,0.017738,0.095767,0.017434,0.130005,0.012031,0.159268
217,1180,18969,0.0820595,0.0109622,23,21,0,0.031977,0.103025,0.010962,0.105191,0.011924,0.119376,0.021936,0.158468,0.037344,0.138159,0.027272,0.133580,0.025737,0.144994,0.017738,0.095767,0.017434,0.130005,0.012031,0.159268
218,1190,19149,0.0820595,0.0109622,23,21,0,0.031977,0.103025,0.010962,0.105191,0.011924,0.119376,0.021936,0.158468,0.037344,0.138159,0.027272,0.133580,0.025737,0.144994,0.017738,0.095767,0.017434,0.083069,0.012031,0.159268
219,1200,19309,0.0820595,0.0109622,23,21,0,0.031977,0.103025,0.010962,0.105191,0.011924,0.078783,0.021936,0.158468,0.037344,0.138159,0.027272,0.133580,0.025737,0.144994,0.017738,0.095767,0.017434,0.083069,0.012031,0.159268
220,1210,19416,0.0820595,0.0109622,23,21,0,0.031977,0.103025,0.010962,0.105191,0.011924,0.078783,0.021936,0.158468,0.037344,0.138159,0.027272,0.110500,0.025737,0.144994,0.017738,0.095767,0.017434,0.083069,0.012031,0.159268
221,1220,19419,0.0820595,0.0109622,23,21,0,0.031977,0.081733,0.010962,0.105191,0.011924,0.078783,0.021936,0.158468,0.037344,0.138159,0.027272,0.110500,0.025737,0.144994,0.017738,0.095767,0.017434,0.083069,0.012031,0.159268
222,1230,19439,0.0820595,0.0109622,23,21,0,0.031977,0.081733,0.010962,0.105191,0.011924,0.078783,0.021936,0.155801,0.037344,0.138159,0.027272,0.110500,0.025737,0.144994,0.017738,0.095767,0.017434,0.083069,0.012031,0.159268
223,1240,19827,0.0820595,0.0109622,23,21,0,0.031977,0.081733,0.010962,0.105191,0.011924,0.078783,0.021936,0.155801,0.037344,0.130478,0.027272,0.110500,0.025737,0.144994,0.017738,0.095767,0.017434,0.083069,0.012031,0.159268
224,1250,20637,0.0820595,0.0109622,23,21,0,0.031977,0.081733,0.010962,0.105191,0.011924,0.078783,0.021936,0.155801,0.037344,0.130478,0.027272,0.099208,0.025737,0.144994,0.017738,0.095767,0.017434,0.083069,0.012031,0.159268
225,1260,20677,0.0820595,0.0109622,23,21,0,0.031977,0.081733,0.010962,0.105191,0.011924,0.078783,0.021936,0.155801,0.037344,0.130478,0.027272,0.099208,0.025737,0.144994,0.017738,0.095767,0.017434,0.060528,0.012031,0.159268
226,1270,20770,0.0820595,0.0109622,23,21,0,0.031977,0.081733,0.010962,0.100722,0.011924,0.078783,0.021936,0.155801,0.037344,0.130478,0.027272,0.099208,0.025737,0.144994,0.017738,0.095767,0.017434,0.060528,0.012031,0.159268
227,1280,20791,0.0820595,0.0109622,23,21,0,0.031977,0.081733,0.010962,0.100722,0.011924,0.078783,0.021936,0.155801,0.037344,0.130478,0.027272,0.099208,0.025737,0.144994,0.017738,0.095767,0.017434,0.060528,0.012031,0.159268
228,1290,20928,0.0820595,0.0109622,23,21,0,0.031977,0.081733,0.010962,0.100722,0.011924,0.078783,0.021936,0.155801,0.037344,0.130478,0.027272,0.099208,0.025737,0.144994,0.017738,0.083309,0.017434,0.060528,0.012031,0.159268
229,1300,21002,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.100722,0.011924,0.078783,0.021936,0.155801,0.037344,0.130478,0.027272,0.099208,0.025737,0.144994,0.017738,0.083309,0.017434,0.060528,0.012031,0.159268
230,1310,21008,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.100722,0.011924,0.067254,0.021936,0.155801,0.037344,0.130478,0.027272,0.099208,0.025737,0.144994,0.017738,0.083309,0.017434,0.060528,0.012031,0.159268
231,1320,21044,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.100722,0.011924,0.067254,0.021936,0.155801,0.037344,0.130478,0.027272,0.099208,0.021413,0.136384,0.017738,0.083309,0.017434,0.060528,0.012031,0.159268
232,1330,21219,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.100722,0.011924,0.067254,0.021936,0.109160,0.037344,0.130478,0.027272,0.099208,0.021413,0.136384,0.017738,0.083309,0.017434,0.060528,0.012031,0.159268
233,1340,21370,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.100722,0.011924,0.067254,0.021936,0.109160,0.037344,0.130478,0.027272,0.094242,0.021413,0.136384,0.017738,0.083309,0.017434,0.060528,0.012031,0.159268
234,1350,21606,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.100722,0.011924,0.067254,0.021936,0.109160,0.037344,0.130478,0.027272,0.094242,0.021413,0.136384,0.017738,0.083309,0.017434,0.059493,0.012031,0.159268
235,1360,21621,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.100722,0.011924,0.067254,0.021936,0.109160,0.037344,0.130478,0.027272,0.094242,0.021413,0.120629,0.017738,0.083309,0.017434,0.059493,0.012031,0.159268
236,1370,21655,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.100722,0.011924,0.067254,0.021936,0.109160,0.037344,0.122861,0.027272,0.094242,0.021413,0.120629,0.017738,0.083309,0.017434,0.059493,0.012031,0.159268
237,1380,21865,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.100722,0.011924,0.067254,0.021936,0.109160,0.037344,0.122861,0.027272,0.094242,0.021413,0.120629,0.017738,0.075799,0.017434,0.059493,0.012031,0.159268
238,1390,21956,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.100722,0.011924,0.067254,0.021936,0.109160,0.037344,0.122861,0.027272,0.094242,0.021413,0.120629,0.017738,0.075799,0.017434,0.059493,0.012031,0.116918
239,1400,22874,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.100722,0.011924,0.067254,0.021936,0.088815,0.037344,0.122861,0.027272,0.094242,0.021413,0.120629,0.017738,0.075799,0.017434,0.059493,0.012031,0.116918
240,1410,23000,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.100722,0.011924,0.067254,0.021936,0.088815,0.037344,0.122861,0.027272,0.094242,0.021413,0.120629,0.017738,0.075799,0.017434,0.059493,0.012031,0.116918
241,1420,23065,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.100722,0.011924,0.067254,0.021936,0.088815,0.037344,0.122861,0.027272,0.094242,0.021413,0.120629,0.017738,0.067758,0.017434,0.059493,0.012031,0.116918
242,1430,23165,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.100722,0.011924,0.067254,0.021936,0.088815,0.037344,0.122861,0.027272,0.094242,0.021413,0.120629,0.017738,0.067758,0.017434,0.059493,0.012031,0.116918
243,1440,23197,0.0820595,0.0109622,23,21,0,0.031977,0.071309,0.010962,0.080935,0.011924,0.067254,0.021936,0.088815,0.037344,0.122861,0.027272,0.094242,0.021413,0.120629,0.017738,0.067758,0.017434,0.059493,0.012031,0.116918
244,1450,23238,0.0820595,0.0109622,23,21,0,0.031977,0.068224,0.010962,0.080935,0.011924,0.067254,0.021936,0.088815,0.037344,0.122861,0.027272,0.094242,0.021413,0.120629,0.017738,0.067758,0.017434,0.059493,0.012031,0.116918
245,1460,23288,0.0820595,0.0109622,23,21,0,0.031977,0.068224,0.010962,0.080935,0.011924,0.067254,0.021936,0.088815,0.037344,0.122861,0.027272,0.092261,0.021413,0.120629,0.017738,0.067758,0.017434,0.059493,0.012031,0.116918
246,1470,23370,0.0820595,0.0109622,23,21,0,0.031977,0.068224,0.010962,0.080935,0.011924,0.067254,0.021936,0.088815,0.031796,0.106285,0.027272,0.092261,0.021413,0.120629,0.017738,0.067758,0.017434,0.059493,0.012031,0.116918
247,1480,23448,0.0820595,0.0109622,23,21,0,0.031977,0.068224,0.010962,0.080935,0.011924,0.067254,0.021936,0.088815,0.031796,0.106285,0.027272,0.092261,0.021413,0.120629,0.017738,0.067758,0.017434,0.059493,0.012031,0.116679
248,1490,23563,0.0820595,0.0109622,23,21,0,0.031977,0.068224,0.010962,0.080935,0.011924,0.048619,0.021936,0.088815,0.031796,0.106285,0.027272,0.092261,0.021413,0.120629,0.017738,0.067758,0.017434,0.059493,0.012031,0.116679
249,1500,23911,0.0820595,0.0109622,23,21,0,0.031977,0.068224,0.010962,0.076038,0.011924,0.048619,0.021936,0.088815,0.031796,0.106285,0.027272,0.092261,0.021413,0.120629,0.017738,0.067758,0.017434,0.059493,0.012031,0.116679
250,1510,23954,0.0820595,0.0109622,23,21,0,0.031977,0.068224,0.010962,0.076038,0.011924,0.048619,0.021936,0.088815,0.031796,0.106285,0.027272,0.092261,0.021413,0.120629,0.017738,0.067758,0.017434,0.056330,0.012031,0.116679
251,1520,24110,0.0820595,0.0109622,23,21,0,0.031977,0.066596,0.010962,0.076038,0.011924,0.048619,0.021936,0.088815,0.031796,0.106285,0.027272,0.092261,0.021413,0.120629,0.017738,0.067758,0.017434,0.056330,0.012031,0.116679
252,1530,24130,0.0820595,0.0109622,23,21,0,0.031977,0.066596,0.010962,0.076038,0.011924,0.048619,0.018402,0.087067,0.031796,0.106285,0.027272,0.092261,0.021413,0.120629,0.017738,0.067758,0.017434,0.056330,0.012031,0.116679
253,1540,24387,0.0820595,0.0109622,23,21,0,0.031977,0.066596,0.010962,0.076038,0.011924,0.048619,0.018402,0.087067,0.031796,0.103841,0.027272,0.092261,0.021413,0.120629,0.017738,0.067758,0.017434,0.056330,0.012031,0.116679
254,1550,25008,0.0820595,0.0109622,23,21,0,0.031977,0.066596,0.010962,0.076038,0.011924,0.048619,0.018402,0.087067,0.031796,0.103841,0.027272,0.092261,0.021413,0.091284,0.017738,0.067758,0.017434,0.056330,0.012031,0.116679
255,1560,25194,0.0820595,0.0109622,23,21,0,0.031977,0.066596,0.010962,0.076038,0.011924,0.048619,0.018402,0.087067,0.031796,0.103841,0.027272,0.083547,0.021413,0.091284,0.017738,0.067758,0.017434,0.056330,0.012031,0.116679
256,1570,25208,0.0820595,0.0109622,23,21,0,0.031977,0.066596,0.010962,0.076038,0.011924,0.048619,0.018402,0.087067,0.031796,0.103841,0.027272,0.083547,0.021413,0.091284,0.017738,0.067758,0.017434,0.048750,0.012031,0.116679
257,1580,25274,0.0820595,0.0109622,23,21,0,0.031977,0.066596,0.010962,0.076038,0.011924,0.048619,0.018402,0.087067,0.031796,0.103841,0.027272,0.083547,0.021413,0.091284,0.017738,0.067758,0.017434,0.048750,0.012031,0.116679
258,1590,25479,0.0820595,0.0109622,23,21,0,0.031977,0.066596,0.010962,0.076038,0.011924,0.048619,0.018402,0.085995,0.031796,0.103841,0.027272,0.083547,0.021413,0.091284,0.017738,0.067758,0.017434,0.048750,0.012031,0.116679
259,1600,25526,0.0820595,0.0109622,23,21,0,0.031977,0.066596,0.010962,0.076038,0.011924,0.048619,0.018402,0.085995,0.031796,0.103841,0.027272,0.083547,0.021413,0.091284,0.017738,0.066943,0.017434,0.048750,0.012031,0.116679
260,1610,25539,0.0820595,0.0109622,23,21,0,0.031977,0.066596,0.010962,0.076038,0.011924,0.048619,0.018402,0.085995,0.031796,0.103841,0.027272,0.083547,0.021413,0.091284,0.017738,0.066943,0.017434,0.048750,0.012031,0.106768
261,1620,25589,0.0820595,0.0109622,23,21,0,0.031977,0.063452,0.010962,0.076038,0.011924,0.048619,0.018402,0.085995,0.031796,0.103841,0.027272,0.083547,0.021413,0.091284,0.017738,0.066943,0.017434,0.048750,0.012031,0.106768
262,1630,25666,0.0820595,0.0109622,23,21,0,0.031977,0.063452,0.010962,0.071955,0.011924,0.048619,0.018402,0.085995,0.031796,0.103841,0.027272,0.083547,0.021413,0.091284,0.017738,0.066943,0.017434,0.048750,0.012031,0.106768
263,1640,26053,0.0820595,0.0109622,23,21,0,0.031977,0.063452,0.010962,0.071955,0.011924,0.048619,0.018402,0.085995,0.031796,0.103841,0.027272,0.083547,0.021413,0.063132,0.017738,0.066943,0.017434,0.048750,0.012031,0.106768
264,1650,26094,0.0820595,0.0109622,23,21,0,0.031977,0.063452,0.010962,0.071955,0.011924,0.048619,0.018402,0.085995,0.031796,0.099515,0.027272,0.083547,0.021413,0.063132,0.017738,0.066943,0.017434,0.048750,0.012031,0.106768
265,1660,26247,0.0820595,0.0109622,23,21,0,0.031977,0.063452,0.010962,0.071955,0.011924,0.048619,0.018402,0.085995,0.031796,0.099515,0.027272,0.083547,0.021413,0.063132,0.017738,0.066943,0.017434,0.048750,0.012031,0.106768
266,1670,26362,0.0820595,0.0109622,23,21,0,0.031977,0.063452,0.010962,0.071955,0.011924,0.048619,0.018402,0.085995,0.031796,0.099515,0.027272,0.077764,0.021413,0.063132,0.017738,0.066943,0.017434,0.048750,0.012031,0.106768
