Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
185,900,13516,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.110663,10000000.000000,10000000.000000,10000000.000000
187,910,13960,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.110663,10000000.000000,10000000.000000,10000000.000000
189,920,14020,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.104287,10000000.000000,10000000.000000,10000000.000000
191,930,14098,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.040621,10000000.000000,10000000.000000,10000000.000000
193,940,14150,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.040621,10000000.000000,10000000.000000,10000000.000000
195,950,14163,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.040621,10000000.000000,10000000.000000,10000000.000000
197,960,14200,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.040621,10000000.000000,10000000.000000,10000000.000000
199,970,14242,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.040621,10000000.000000,10000000.000000,10000000.000000
200,980,14326,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.040621,10000000.000000,10000000.000000,10000000.000000
201,990,14417,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.040621,10000000.000000,10000000.000000,10000000.000000
202,1000,14421,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.040621,10000000.000000,10000000.000000,10000000.000000
203,1010,14422,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,10000000.000000,10000000.000000
204,1020,14741,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.017896,10000000.000000
205,1030,14919,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.017896,10000000.000000
206,1040,14972,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.017896,10000000.000000
207,1050,15337,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.017896,10000000.000000
208,1060,16026,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.017896,10000000.000000
209,1070,16060,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.017896,10000000.000000
210,1080,16095,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.017896,10000000.000000
211,1090,16214,0.083009,0.0112571,22,22,0,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.017896,10000000.000000
212,1100,16286,0.0601444,0.00889307,23,22,1,0.029132,0.199310,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.008893,10000000.000000
214,1110,16365,0.0601444,0.00889307,23,22,1,0.010845,0.123659,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.008893,10000000.000000
215,1120,16412,0.0601444,0.00889307,23,22,1,0.010845,0.123659,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.008893,10000000.000000
216,1130,16423,0.0601444,0.00889307,23,22,1,0.010845,0.123659,0.020180,0.099876,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.008893,0.131216
217,1140,16473,0.0601444,0.00889307,23,22,1,0.010845,0.123659,0.020180,0.097789,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.008893,0.131216
218,1150,16504,0.0601444,0.00889307,23,22,1,0.010845,0.123659,0.020180,0.097789,0.020848,10000000.000000,0.035127,0.168650,0.049354,0.096194,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.008893,0.127413
219,1160,16756,0.0601444,0.00889307,23,22,1,0.010845,0.123659,0.020180,0.097789,0.020848,10000000.000000,0.035127,0.168650,0.020452,0.092404,0.011257,0.175043,0.029627,0.119562,0.025420,10000000.000000,0.027325,0.125719,0.008893,0.127413
220,1170,16776,0.0601444,0.00889307,23,22,1,0.010845,0.123659,0.020180,0.097789,0.020848,10000000.000000,0.035127,0.168650,0.020452,0.092404,0.011257,0.175043,0.029627,0.085224,0.025420,10000000.000000,0.027325,0.125719,0.008893,0.127413
221,1180,16777,0.0601444,0.00889307,23,22,1,0.010845,0.123659,0.020180,0.097789,0.020848,10000000.000000,0.035127,0.168650,0.020452,0.092404,0.011257,0.133113,0.029627,0.085224,0.025420,10000000.000000,0.027325,0.125719,0.008893,0.127413
222,1190,16967,0.0601444,0.00889307,23,22,1,0.010845,0.123659,0.020180,0.097789,0.020848,10000000.000000,0.035127,0.168650,0.020452,0.092404,0.011257,0.133113,0.029627,0.085224,0.025420,10000000.000000,0.027325,0.125719,0.008893,0.127413
223,1200,17117,0.0601444,0.00889307,23,22,1,0.010845,0.123659,0.020180,0.097789,0.020848,10000000.000000,0.035127,0.168650,0.020452,0.092404,0.011257,0.133113,0.029627,0.085224,0.025420,0.104904,0.027325,0.125719,0.008893,0.127413
224,1210,17976,0.0601444,0.00889307,23,22,1,0.010845,0.123659,0.020180,0.097789,0.020848,10000000.000000,0.035127,0.168650,0.020452,0.092404,0.011257,0.133113,0.029627,0.085224,0.025420,0.104904,0.027325,0.125719,0.008893,0.127413
225,1220,17978,0.0601444,0.00889307,23,22,1,0.010845,0.123659,0.020180,0.097789,0.020848,10000000.000000,0.035127,0.168650,0.020452,0.092404,0.011257,0.133113,0.029627,0.085224,0.025420,0.104904,0.027325,0.125719,0.008893,0.127413
226,1230,18073,0.0601444,0.00889307,23,22,1,0.010845,0.123659,0.020180,0.096650,0.020848,10000000.000000,0.035127,0.168650,0.020452,0.092404,0.011257,0.133113,0.029627,0.085224,0.025420,0.104904,0.027325,0.125719,0.008893,0.127413
227,1240,18185,0.0601444,0.00889307,23,22,1,0.010845,0.123659,0.020180,0.096650,0.020848,10000000.000000,0.035127,0.168650,0.020452,0.092404,0.011257,0.133113,0.029627,0.085224,0.025420,0.104904,0.027325,0.125719,0.008893,0.127413
228,1250,18328,0.0601444,0.00889307,23,22,1,0.010845,0.119188,0.020180,0.096650,0.020848,10000000.000000,0.035127,0.168650,0.020452,0.092404,0.011257,0.133113,0.029627,0.085224,0.025420,0.104904,0.027325,0.125719,0.008893,0.127413
229,1260,18458,0.0601444,0.00889307,23,22,1,0.010845,0.119188,0.020180,0.096650,0.020848,10000000.000000,0.035127,0.168650,0.020452,0.092404,0.011257,0.133113,0.023003,0.072990,0.025420,0.104904,0.027325,0.125719,0.008893,0.127413
230,1270,18523,0.0601444,0.00889307,23,22,1,0.010845,0.119188,0.020180,0.096650,0.020848,10000000.000000,0.035127,0.168650,0.020452,0.092404,0.011257,0.133113,0.023003,0.072990,0.025420,0.104904,0.027325,0.125719,0.008893,0.127413
231,1280,18544,0.0601444,0.00889307,23,22,1,0.010845,0.119188,0.020180,0.096650,0.020848,10000000.000000,0.035127,0.168650,0.020452,0.092404,0.011257,0.133113,0.023003,0.072990,0.025420,0.104904,0.027325,0.125719,0.008893,0.127413
232,1290,18699,0.0601444,0.00889307,23,22,1,0.010845,0.119188,0.020180,0.096650,0.020848,10000000.000000,0.009424,0.143742,0.020452,0.092404,0.011257,0.133113,0.023003,0.072990,0.025420,0.104904,0.027325,0.125719,0.008893,0.127413
233,1300,18705,0.0601444,0.00889307,23,22,1,0.010845,0.119188,0.020180,0.096650,0.020848,10000000.000000,0.009424,0.143742,0.020452,0.092404,0.011257,0.133113,0.023003,0.072990,0.025420,0.104904,0.027325,0.115761,0.008893,0.127413
234,1310,18720,0.0601444,0.00889307,23,22,1,0.010845,0.119188,0.020180,0.096650,0.020848,10000000.000000,0.009424,0.143742,0.020452,0.092404,0.011257,0.133113,0.023003,0.072990,0.025420,0.104904,0.027325,0.115761,0.008893,0.121044
235,1320,18769,0.0601444,0.00889307,23,22,1,0.010845,0.109877,0.020180,0.096650,0.020848,10000000.000000,0.009424,0.143742,0.020452,0.092404,0.011257,0.133113,0.023003,0.072990,0.025420,0.104904,0.027325,0.115761,0.008893,0.121044
236,1330,18843,0.0601444,0.00889307,23,22,1,0.010845,0.109877,0.020180,0.096650,0.020848,0.174587,0.009424,0.143742,0.020452,0.092404,0.011257,0.133113,0.023003,0.072990,0.025420,0.104904,0.027325,0.115761,0.008893,0.121044
237,1340,18943,0.0601444,0.00889307,23,22,1,0.010845,0.109877,0.020180,0.096650,0.020848,0.174587,0.009424,0.143742,0.020452,0.092404,0.011257,0.133113,0.023003,0.072990,0.025420,0.078923,0.027325,0.115761,0.008893,0.121044
238,1350,18948,0.0601444,0.00889307,23,22,1,0.010845,0.109877,0.020180,0.091739,0.020848,0.174587,0.009424,0.143742,0.020452,0.092404,0.011257,0.133113,0.023003,0.072990,0.025420,0.078923,0.027325,0.115761,0.008893,0.121044
239,1360,19842,0.0601444,0.00889307,23,22,1,0.010845,0.109877,0.020180,0.091739,0.020848,0.174587,0.009424,0.143742,0.020452,0.092404,0.011257,0.133113,0.023003,0.072990,0.025420,0.078923,0.027325,0.115761,0.008893,0.121044
240,1370,20090,0.0472989,0.00510399,23,22,0,0.010845,0.109877,0.020180,0.091739,0.020848,0.174587,0.009424,0.143742,0.020452,0.092404,0.005104,0.133113,0.023003,0.072990,0.025420,0.078923,0.027325,0.115761,0.008893,0.121044
241,1380,20138,0.0472989,0.00510399,23,22,0,0.010845,0.109877,0.020180,0.091739,0.020848,0.174587,0.009424,0.127744,0.020452,0.092404,0.005104,0.133113,0.023003,0.072990,0.025420,0.078923,0.027325,0.115761,0.008893,0.121044
242,1390,20351,0.0472989,0.00510399,23,22,0,0.010845,0.109877,0.020180,0.091739,0.020848,0.174587,0.009424,0.127744,0.020452,0.092404,0.005104,0.133113,0.023003,0.072990,0.025420,0.078923,0.027325,0.111594,0.008893,0.121044
243,1400,20378,0.0472989,0.00510399,23,22,0,0.010845,0.109877,0.020180,0.091739,0.020848,0.174587,0.009424,0.127744,0.020452,0.092404,0.005104,0.133113,0.023003,0.072151,0.025420,0.078923,0.027325,0.111594,0.008893,0.121044
244,1410,20524,0.0472989,0.00510399,23,22,0,0.010845,0.109877,0.020180,0.091739,0.020848,0.174587,0.009424,0.127744,0.020452,0.091043,0.005104,0.133113,0.023003,0.072151,0.025420,0.078923,0.027325,0.111594,0.008893,0.121044
245,1420,20631,0.0472989,0.00510399,23,22,0,0.010845,0.109877,0.020180,0.091739,0.020848,0.174587,0.009424,0.127744,0.020452,0.091043,0.005104,0.133113,0.023003,0.072151,0.025420,0.078923,0.027325,0.111594,0.008893,0.066028
246,1430,20663,0.0472989,0.00510399,23,22,0,0.010845,0.109877,0.020180,0.091739,0.020848,0.174587,0.009424,0.127744,0.020452,0.091043,0.005104,0.133113,0.023003,0.060150,0.025420,0.078923,0.027325,0.111594,0.008893,0.066028
247,1440,20681,0.0472989,0.00510399,23,22,0,0.010845,0.109877,0.020180,0.091739,0.020848,0.174587,0.009424,0.127744,0.020452,0.091043,0.005104,0.091813,0.023003,0.060150,0.025420,0.078923,0.027325,0.111594,0.008893,0.066028
248,1450,20729,0.0472989,0.00510399,23,22,0,0.010845,0.109877,0.020180,0.091739,0.020848,0.174587,0.009424,0.127744,0.020452,0.091043,0.005104,0.091813,0.023003,0.060150,0.023625,0.068226,0.027325,0.111594,0.008893,0.066028
249,1460,20790,0.0472989,0.00510399,23,22,0,0.010845,0.109877,0.020180,0.091739,0.020848,0.174587,0.009424,0.127744,0.009083,0.078013,0.005104,0.091813,0.023003,0.060150,0.023625,0.068226,0.027325,0.111594,0.008893,0.066028
250,1470,20876,0.0472989,0.00510399,23,22,0,0.010845,0.109877,0.013791,0.089811,0.020848,0.174587,0.009424,0.127744,0.009083,0.078013,0.005104,0.091813,0.023003,0.060150,0.023625,0.068226,0.027325,0.111594,0.008893,0.066028
251,1480,20902,0.0472989,0.00510399,23,22,0,0.010845,0.109877,0.013791,0.089811,0.020848,0.174587,0.009424,0.111551,0.009083,0.078013,0.005104,0.091813,0.023003,0.060150,0.023625,0.068226,0.027325,0.111594,0.008893,0.066028
252,1490,20983,0.0472989,0.00510399,23,22,0,0.010845,0.086568,0.013791,0.089811,0.020848,0.174587,0.009424,0.111551,0.009083,0.078013,0.005104,0.091813,0.023003,0.060150,0.023625,0.068226,0.027325,0.111594,0.008893,0.066028
253,1500,21159,0.0472989,0.00510399,23,22,0,0.010845,0.086568,0.013791,0.089811,0.020848,0.067916,0.009424,0.111551,0.009083,0.078013,0.005104,0.091813,0.023003,0.060150,0.023625,0.068226,0.027325,0.111594,0.008893,0.066028
254,1510,21936,0.0472989,0.00510399,23,22,0,0.010845,0.086568,0.013791,0.089811,0.020848,0.067916,0.009424,0.111551,0.009083,0.078013,0.005104,0.091813,0.023003,0.060150,0.023625,0.060278,0.027325,0.111594,0.008893,0.066028
255,1520,22004,0.0472989,0.00510399,23,22,0,0.010845,0.086568,0.013791,0.089811,0.020848,0.067916,0.009424,0.111551,0.009083,0.078013,0.005104,0.091813,0.023003,0.060150,0.023625,0.060278,0.015781,0.104287,0.008893,0.066028
256,1530,22262,0.0472989,0.00510399,23,22,0,0.010845,0.086568,0.013791,0.089811,0.020848,0.067916,0.009424,0.111551,0.009083,0.078013,0.005104,0.091813,0.023003,0.060150,0.023625,0.060278,0.015781,0.104287,0.008893,0.064573
257,1540,22503,0.0472989,0.00510399,23,22,0,0.010845,0.086568,0.013791,0.089811,0.020848,0.067916,0.009424,0.111551,0.009083,0.078013,0.005104,0.091813,0.023003,0.060150,0.023625,0.060278,0.015781,0.104287,0.008893,0.064573
258,1550,22515,0.0472989,0.00510399,23,22,0,0.010845,0.075770,0.013791,0.089811,0.020848,0.067916,0.009424,0.111551,0.009083,0.078013,0.005104,0.091813,0.023003,0.060150,0.023625,0.060278,0.015781,0.104287,0.008893,0.064573
259,1560,22540,0.0466982,0.00457847,23,22,0,0.010845,0.075770,0.013791,0.089811,0.020848,0.067916,0.009424,0.111551,0.009083,0.078013,0.004578,0.085328,0.023003,0.060150,0.023625,0.060278,0.015781,0.104287,0.008893,0.064573
260,1570,22573,0.0466982,0.00457847,23,22,0,0.010845,0.075770,0.013791,0.089811,0.020848,0.067916,0.009424,0.111551,0.009083,0.078013,0.004578,0.085328,0.010999,0.057703,0.023625,0.060278,0.015781,0.104287,0.008893,0.064573
261,1580,22684,0.0466982,0.00457847,23,22,0,0.010845,0.075770,0.013791,0.086690,0.020848,0.067916,0.009424,0.111551,0.009083,0.078013,0.004578,0.085328,0.010999,0.057703,0.023625,0.060278,0.015781,0.104287,0.008893,0.064573
262,1590,22875,0.0466982,0.00457847,23,22,0,0.010845,0.075770,0.013791,0.086690,0.020848,0.067916,0.009424,0.045670,0.009083,0.078013,0.004578,0.085328,0.010999,0.057703,0.023625,0.060278,0.015781,0.104287,0.008893,0.064573
263,1600,22902,0.0466982,0.00457847,23,22,0,0.010845,0.075770,0.013791,0.086690,0.020848,0.061736,0.009424,0.045670,0.009083,0.078013,0.004578,0.085328,0.010999,0.057703,0.023625,0.060278,0.015781,0.104287,0.008893,0.064573
264,1610,22946,0.0466982,0.00457847,23,22,0,0.010845,0.075770,0.013791,0.086690,0.020848,0.061736,0.009424,0.045670,0.009083,0.078013,0.004578,0.085328,0.010999,0.057703,0.023625,0.060278,0.015781,0.104287,0.008893,0.039254
265,1620,23075,0.0466982,0.00457847,23,22,0,0.010845,0.075770,0.013791,0.086690,0.020848,0.061736,0.009424,0.045670,0.009083,0.078013,0.004578,0.085328,0.010999,0.057703,0.023625,0.060278,0.008999,0.090610,0.008893,0.039254
