Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
880,7810,179505,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.021908,0.009515,0.010873,0.007622,0.010555,0.007609,0.010282,0.006838,0.008277,0.004536,0.009162,0.007821,0.011570,0.005908,0.016962,0.006820,0.007944
881,7820,179512,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.021908,0.009515,0.010873,0.007622,0.010555,0.007609,0.010282,0.006838,0.008277,0.004536,0.009162,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
882,7830,179960,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.021908,0.009515,0.010873,0.007622,0.010555,0.007609,0.010282,0.006838,0.008277,0.004536,0.009162,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
883,7840,180093,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.021908,0.009515,0.010873,0.007622,0.010555,0.007609,0.010282,0.006838,0.008277,0.004536,0.009162,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
884,7850,180582,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.021908,0.009515,0.010873,0.007622,0.010555,0.007609,0.010282,0.006838,0.008277,0.004536,0.009162,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
885,7860,180676,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.021908,0.009515,0.010873,0.007622,0.010555,0.007609,0.010282,0.006838,0.008277,0.004536,0.009162,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
886,7870,180819,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.021908,0.009515,0.010873,0.007622,0.010555,0.007609,0.010282,0.006838,0.008277,0.004536,0.009162,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
887,7880,180987,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.021908,0.009515,0.010873,0.007622,0.010555,0.007609,0.010282,0.006838,0.008277,0.004536,0.009162,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
888,7890,181242,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.021908,0.009515,0.010873,0.007622,0.010555,0.007609,0.010282,0.006838,0.008277,0.004536,0.009162,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
889,7900,181652,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.021908,0.009515,0.010873,0.007622,0.010555,0.007609,0.010282,0.006838,0.008277,0.004536,0.009162,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
890,7910,181794,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.021908,0.009515,0.010873,0.007622,0.010555,0.007609,0.010282,0.006838,0.008277,0.004536,0.009162,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
891,7920,181926,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.021908,0.009515,0.010857,0.007622,0.010555,0.007609,0.010282,0.006838,0.008277,0.004536,0.009162,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
892,7930,182324,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.021908,0.009515,0.010857,0.007622,0.010555,0.007609,0.010282,0.006838,0.008277,0.004536,0.009151,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
893,7940,182403,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010857,0.007622,0.010555,0.007609,0.010282,0.006838,0.008277,0.004536,0.009151,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
894,7950,182970,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010857,0.007622,0.010555,0.007609,0.010282,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
895,7960,183114,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010857,0.007622,0.010555,0.007609,0.010282,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
896,7970,183176,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010857,0.007622,0.010555,0.007609,0.010282,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
897,7980,183466,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010857,0.007622,0.010555,0.007609,0.010282,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
898,7990,183712,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010857,0.007622,0.010555,0.007609,0.010282,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
899,8000,183861,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010857,0.007622,0.010555,0.007609,0.010282,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
900,8010,184201,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010857,0.007622,0.010555,0.007609,0.010282,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
901,8020,184756,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010857,0.007622,0.010555,0.007609,0.010282,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
902,8030,184771,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010857,0.007622,0.010555,0.007609,0.010282,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
903,8040,184924,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010857,0.007622,0.010555,0.007609,0.010282,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
904,8050,185044,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010857,0.007622,0.010555,0.007609,0.010282,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
905,8060,185058,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010857,0.007622,0.010555,0.007609,0.010097,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016962,0.006820,0.007780
906,8070,185067,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010857,0.007622,0.010555,0.007609,0.010097,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016711,0.006820,0.007780
907,8080,185345,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010724,0.007622,0.010555,0.007609,0.010097,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016711,0.006820,0.007780
908,8090,186093,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010724,0.007622,0.010555,0.007609,0.010097,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
909,8100,186500,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010724,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
910,8110,186568,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010724,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
911,8120,186947,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010724,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009151,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
912,8130,187237,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010724,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
913,8140,187324,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010724,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
914,8150,187667,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010724,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
915,8160,187792,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010724,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
916,8170,188051,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010724,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
917,8180,188225,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
918,8190,188320,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
919,8200,188392,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
920,8210,188630,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.006839,0.020933,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
921,8220,188800,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
922,8230,188866,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
923,8240,189787,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
924,8250,189918,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
925,8260,190353,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
926,8270,190376,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
927,8280,190969,0.0516657,0.00453629,30,31,2,0.011799,0.014265,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
928,8290,191031,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
929,8300,191155,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
930,8310,191401,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
931,8320,191474,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.010097,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
932,8330,191730,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
933,8340,191732,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
934,8350,191762,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
935,8360,192115,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
936,8370,192231,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
937,8380,192812,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
938,8390,193150,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007730
939,8400,193532,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007423
940,8410,194117,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007423
941,8420,194132,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007423
942,8430,194223,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.009120,0.007821,0.011570,0.005908,0.016711,0.006057,0.007423
943,8440,194241,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008998,0.007821,0.011570,0.005908,0.016711,0.006057,0.007423
944,8450,194387,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008998,0.007821,0.011570,0.005908,0.016711,0.006057,0.007423
945,8460,194733,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008998,0.007821,0.011570,0.005908,0.016711,0.006057,0.007423
946,8470,194866,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008998,0.007821,0.011570,0.005908,0.016711,0.006057,0.007423
947,8480,194898,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008998,0.007821,0.011570,0.005908,0.016711,0.006057,0.007423
948,8490,195184,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008998,0.007821,0.011570,0.005908,0.016711,0.006057,0.007318
949,8500,195606,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.017271,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008998,0.007821,0.011570,0.005908,0.016711,0.006057,0.007318
950,8510,195704,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.015617,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008998,0.007821,0.011570,0.005908,0.016711,0.006057,0.007318
951,8520,195912,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.015617,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008998,0.007821,0.011570,0.005908,0.016711,0.006057,0.007318
952,8530,195939,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.015617,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008998,0.007821,0.011570,0.005908,0.016711,0.006057,0.007318
953,8540,196248,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.015617,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008998,0.007821,0.011570,0.005908,0.016711,0.006057,0.007318
954,8550,197054,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.015617,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008998,0.007821,0.011570,0.005908,0.016711,0.006057,0.007318
955,8560,197152,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.015617,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008895,0.007821,0.011570,0.005908,0.016711,0.006057,0.007318
956,8570,197251,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.015617,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008895,0.007821,0.011570,0.005908,0.016601,0.006057,0.007318
957,8580,197421,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.015617,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008895,0.007821,0.011570,0.005908,0.016601,0.006057,0.007318
958,8590,197599,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.015617,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008895,0.007821,0.011570,0.005908,0.016601,0.006057,0.007318
959,8600,197847,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.015617,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008895,0.007821,0.011570,0.005908,0.016601,0.006057,0.007318
960,8610,197924,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.015617,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008895,0.007821,0.011570,0.005908,0.016601,0.006057,0.007285
961,8620,198139,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.015617,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008895,0.007821,0.011570,0.005908,0.016601,0.006057,0.007285
962,8630,198585,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.014588,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008895,0.007821,0.011570,0.005908,0.016601,0.006057,0.007285
963,8640,198624,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.014588,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008895,0.007821,0.011570,0.005908,0.016174,0.006057,0.007285
964,8650,198736,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.014588,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.008895,0.007821,0.011570,0.005908,0.016174,0.006057,0.007285
965,8660,198784,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.014588,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.007754,0.007821,0.011570,0.005908,0.016174,0.006057,0.007285
966,8670,199034,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.014588,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.007754,0.007821,0.011570,0.005908,0.016174,0.006057,0.007285
967,8680,199304,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.014588,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.007754,0.007821,0.011570,0.005908,0.016174,0.006057,0.007285
968,8690,199708,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.014588,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.007754,0.007821,0.011570,0.005908,0.016174,0.006057,0.007285
969,8700,200790,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.014588,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.007754,0.007821,0.011570,0.005908,0.016174,0.006057,0.007285
970,8710,200949,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.014588,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.007754,0.007821,0.011570,0.005908,0.016174,0.006057,0.007285
971,8720,201087,0.0516657,0.00453629,30,31,2,0.011799,0.014253,0.005709,0.014588,0.009515,0.010523,0.007622,0.010040,0.007609,0.009853,0.006838,0.008181,0.004536,0.007754,0.007821,0.011570,0.005908,0.016174,0.006057,0.007285
