Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
187,910,14047,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.035278,10000000.000000,10000000.000000,10000000.000000
189,920,14109,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.035278,10000000.000000,10000000.000000,10000000.000000
191,930,14195,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.035278,10000000.000000,10000000.000000,10000000.000000
193,940,14276,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,10000000.000000,10000000.000000,10000000.000000
195,950,14326,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,10000000.000000,10000000.000000,10000000.000000
196,960,14576,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,10000000.000000,10000000.000000,10000000.000000
197,970,14683,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,10000000.000000,10000000.000000,10000000.000000
198,980,14743,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.140990,10000000.000000,10000000.000000
199,990,14970,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.140990,0.052517,10000000.000000
200,1000,14994,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.052517,10000000.000000
201,1010,15117,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.052517,10000000.000000
202,1020,15348,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.052517,10000000.000000
203,1030,15655,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.020887,10000000.000000
204,1040,15846,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.020887,10000000.000000
205,1050,15926,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.020887,10000000.000000
206,1060,15988,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.020887,10000000.000000
207,1070,16087,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.020887,10000000.000000
208,1080,16123,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.020887,10000000.000000
209,1090,16201,0.0867809,0.0129523,22,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.020887,10000000.000000
210,1100,16225,0.0667326,0.00869422,23,22,1,0.025324,0.120833,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.008694,0.120552
211,1110,16438,0.0667326,0.00869422,23,22,1,0.025324,0.120339,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.008694,0.120552
212,1120,16665,0.0667326,0.00869422,23,22,1,0.025324,0.120339,0.034230,0.102874,0.018969,0.128700,0.012952,0.152412,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.008694,0.120552
213,1130,16803,0.0667326,0.00869422,23,22,1,0.025324,0.120339,0.034230,0.102874,0.018969,0.128700,0.012952,0.140682,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.008694,0.120552
214,1140,17043,0.0667326,0.00869422,23,22,1,0.025324,0.120339,0.034230,0.102874,0.018969,0.100734,0.012952,0.140682,0.030700,0.108513,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.008694,0.120552
215,1150,17186,0.0667326,0.00869422,23,22,1,0.025324,0.120339,0.034230,0.102874,0.018969,0.100734,0.012952,0.140682,0.030700,0.091474,0.039054,0.156853,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.008694,0.120552
216,1160,17201,0.0667326,0.00869422,23,22,1,0.025324,0.120339,0.034230,0.102874,0.018969,0.100734,0.012952,0.140682,0.030700,0.091474,0.013661,0.129904,0.014761,0.193143,0.031927,0.120424,0.024652,0.138395,0.008694,0.120552
217,1170,17535,0.0597167,0.00739711,23,22,0,0.025324,0.120339,0.034230,0.102874,0.018969,0.100734,0.012952,0.140682,0.030700,0.091474,0.013661,0.129904,0.014761,0.193143,0.007397,0.101809,0.024652,0.138395,0.008694,0.120552
218,1180,17812,0.0597167,0.00739711,23,22,0,0.025324,0.107291,0.034230,0.102874,0.018969,0.100734,0.012952,0.140682,0.030700,0.091474,0.013661,0.129904,0.014761,0.193143,0.007397,0.101809,0.024652,0.138395,0.008694,0.120552
219,1190,17866,0.0597167,0.00739711,23,22,0,0.025324,0.107291,0.034230,0.102874,0.018969,0.100734,0.012952,0.140682,0.030700,0.091474,0.013661,0.129904,0.014761,0.193143,0.007397,0.101809,0.024652,0.138395,0.008694,0.082213
220,1200,17883,0.0597167,0.00739711,23,22,0,0.025324,0.107291,0.034230,0.102874,0.018969,0.100734,0.012952,0.140682,0.030700,0.091474,0.013661,0.129904,0.014761,0.193143,0.007397,0.101809,0.016665,0.119024,0.008694,0.082213
221,1210,18036,0.0597167,0.00739711,23,22,0,0.025324,0.107291,0.034230,0.102874,0.018969,0.100734,0.012952,0.140682,0.030700,0.091474,0.013661,0.129904,0.014761,0.193143,0.007397,0.101809,0.016665,0.119024,0.008694,0.082213
222,1220,18054,0.0597167,0.00739711,23,22,0,0.025324,0.107291,0.034230,0.102874,0.018969,0.100734,0.012952,0.140682,0.030700,0.091474,0.013661,0.129904,0.014761,0.188664,0.007397,0.101809,0.016665,0.119024,0.008694,0.082213
223,1230,18277,0.0597167,0.00739711,23,22,0,0.025324,0.107291,0.032510,0.100830,0.018969,0.100734,0.012952,0.140682,0.030700,0.091474,0.013661,0.129904,0.014761,0.188664,0.007397,0.101809,0.016665,0.119024,0.008694,0.082213
224,1240,18424,0.0597167,0.00739711,23,22,0,0.025324,0.107291,0.032510,0.100830,0.018969,0.100734,0.012952,0.092112,0.030700,0.091474,0.013661,0.129904,0.014761,0.188664,0.007397,0.101809,0.016665,0.119024,0.008694,0.082213
225,1250,18621,0.0597167,0.00739711,23,22,0,0.025324,0.107291,0.032510,0.100830,0.018969,0.100734,0.012952,0.092112,0.030700,0.091474,0.013661,0.129904,0.014761,0.188664,0.007397,0.101809,0.016665,0.119024,0.008694,0.082213
226,1260,18934,0.0597167,0.00739711,23,22,0,0.025324,0.107291,0.032510,0.100830,0.018969,0.100734,0.012952,0.092112,0.030700,0.091474,0.013661,0.129904,0.014761,0.188664,0.007397,0.080719,0.016665,0.119024,0.008694,0.082213
227,1270,18943,0.0597167,0.00739711,23,22,0,0.025324,0.107291,0.032510,0.100830,0.018969,0.100734,0.012952,0.092112,0.030700,0.091474,0.013661,0.129904,0.014761,0.188664,0.007397,0.080719,0.016665,0.112040,0.008694,0.082213
228,1280,18959,0.0597167,0.00739711,23,22,0,0.025324,0.107291,0.032510,0.100830,0.018969,0.100734,0.012952,0.092112,0.030700,0.091474,0.013661,0.129904,0.014761,0.188664,0.007397,0.080719,0.016665,0.112040,0.008694,0.076707
229,1290,19013,0.0597167,0.00739711,23,22,0,0.025324,0.098048,0.032510,0.100830,0.018969,0.100734,0.012952,0.092112,0.030700,0.091474,0.013661,0.129904,0.014761,0.188664,0.007397,0.080719,0.016665,0.112040,0.008694,0.076707
230,1300,19135,0.0597167,0.00739711,23,22,0,0.025324,0.098048,0.032510,0.100830,0.018969,0.100734,0.012952,0.092112,0.030700,0.091474,0.013661,0.129904,0.014761,0.165836,0.007397,0.080719,0.016665,0.112040,0.008694,0.076707
231,1310,19174,0.0597167,0.00739711,23,22,0,0.025324,0.098048,0.032510,0.100830,0.014520,0.082472,0.012952,0.092112,0.030700,0.091474,0.013661,0.129904,0.014761,0.165836,0.007397,0.080719,0.016665,0.112040,0.008694,0.076707
232,1320,19749,0.0597167,0.00739711,23,22,0,0.025324,0.098048,0.032510,0.100830,0.014520,0.082472,0.012952,0.092112,0.030700,0.081880,0.013661,0.129904,0.014761,0.165836,0.007397,0.080719,0.016665,0.112040,0.008694,0.076707
233,1330,19815,0.0597167,0.00739711,23,22,0,0.025324,0.098048,0.012970,0.078375,0.014520,0.082472,0.012952,0.092112,0.030700,0.081880,0.013661,0.129904,0.014761,0.165836,0.007397,0.080719,0.016665,0.112040,0.008694,0.076707
234,1340,20112,0.0597167,0.00739711,23,22,0,0.025324,0.098048,0.012970,0.078375,0.014520,0.082472,0.012952,0.081598,0.030700,0.081880,0.013661,0.129904,0.014761,0.165836,0.007397,0.080719,0.016665,0.112040,0.008694,0.076707
235,1350,20113,0.0597167,0.00739711,23,22,0,0.025324,0.098048,0.012970,0.078375,0.014520,0.082472,0.012952,0.081598,0.030700,0.081880,0.013661,0.129904,0.014761,0.165836,0.007397,0.080719,0.016665,0.112040,0.008694,0.076707
236,1360,20229,0.0597167,0.00739711,23,22,0,0.025324,0.098048,0.012970,0.078375,0.014520,0.082472,0.012952,0.081598,0.030700,0.081880,0.013661,0.100883,0.014761,0.165836,0.007397,0.080719,0.016665,0.112040,0.008694,0.076707
237,1370,20292,0.0597167,0.00739711,23,22,0,0.025324,0.098048,0.012970,0.078375,0.011040,0.078179,0.012952,0.081598,0.030700,0.081880,0.013661,0.100883,0.014761,0.165836,0.007397,0.080719,0.016665,0.112040,0.008694,0.076707
238,1380,20327,0.0467688,0.00589285,25,30,0,0.025324,0.098048,0.012970,0.078375,0.011040,0.078179,0.012952,0.081598,0.030700,0.081880,0.013661,0.100883,0.005893,0.124047,0.007397,0.080719,0.016665,0.112040,0.008694,0.076707
239,1390,20445,0.0467688,0.00589285,25,30,0,0.025324,0.098048,0.012970,0.078375,0.011040,0.078179,0.012952,0.081598,0.030700,0.081880,0.013661,0.100883,0.005893,0.124047,0.007397,0.080719,0.016665,0.074981,0.008694,0.076707
240,1400,20543,0.0467688,0.00589285,25,30,0,0.025324,0.098048,0.012970,0.078375,0.011040,0.078179,0.012952,0.081598,0.030700,0.081880,0.013661,0.100883,0.005893,0.124047,0.007397,0.080719,0.016665,0.074981,0.008694,0.067601
241,1410,20649,0.0467688,0.00589285,25,30,0,0.025324,0.098048,0.012970,0.072145,0.011040,0.078179,0.012952,0.081598,0.030700,0.081880,0.013661,0.100883,0.005893,0.124047,0.007397,0.080719,0.016665,0.074981,0.008694,0.067601
242,1420,21081,0.0467688,0.00589285,25,30,0,0.019936,0.095598,0.012970,0.072145,0.011040,0.078179,0.012952,0.081598,0.030700,0.081880,0.013661,0.100883,0.005893,0.124047,0.007397,0.080719,0.016665,0.074981,0.008694,0.067601
243,1430,21113,0.0467688,0.00589285,25,30,0,0.019936,0.095598,0.012970,0.072145,0.011040,0.078179,0.012952,0.081598,0.030700,0.081880,0.013661,0.093680,0.005893,0.124047,0.007397,0.080719,0.016665,0.074981,0.008694,0.067601
244,1440,21125,0.0467688,0.00589285,25,30,0,0.019936,0.095598,0.012970,0.072145,0.011040,0.078179,0.012952,0.081598,0.022941,0.068360,0.013661,0.093680,0.005893,0.124047,0.007397,0.080719,0.016665,0.074981,0.008694,0.067601
245,1450,21280,0.0467688,0.00589285,25,30,0,0.019936,0.095598,0.012970,0.072145,0.011040,0.078179,0.012432,0.064672,0.022941,0.068360,0.013661,0.093680,0.005893,0.124047,0.007397,0.080719,0.016665,0.074981,0.008694,0.067601
246,1460,21401,0.0467688,0.00589285,25,30,0,0.019936,0.095598,0.012970,0.072145,0.011040,0.073195,0.012432,0.064672,0.022941,0.068360,0.013661,0.093680,0.005893,0.124047,0.007397,0.080719,0.016665,0.074981,0.008694,0.067601
247,1470,21689,0.0467688,0.00589285,25,30,0,0.019936,0.095598,0.012970,0.072145,0.011040,0.073195,0.012432,0.064672,0.022941,0.068360,0.013661,0.093680,0.005893,0.124047,0.007397,0.080719,0.016665,0.074981,0.008694,0.067601
248,1480,22013,0.0467688,0.00589285,25,30,0,0.019936,0.095598,0.012970,0.072145,0.011040,0.073195,0.012432,0.064672,0.022941,0.068360,0.013661,0.093680,0.005893,0.124047,0.007397,0.080719,0.016665,0.074981,0.008694,0.067601
249,1490,22084,0.0467688,0.00589285,25,30,0,0.019936,0.087685,0.012970,0.072145,0.011040,0.073195,0.012432,0.064672,0.022941,0.068360,0.013661,0.093680,0.005893,0.124047,0.007397,0.080719,0.016665,0.074981,0.008694,0.067601
250,1500,22087,0.0467688,0.00589285,25,30,0,0.019936,0.087685,0.012970,0.070769,0.011040,0.073195,0.012432,0.064672,0.022941,0.068360,0.013661,0.093680,0.005893,0.124047,0.007397,0.080719,0.016665,0.074981,0.008694,0.067601
251,1510,22258,0.0467688,0.00589285,25,30,0,0.019936,0.087685,0.012970,0.070769,0.011040,0.073195,0.006150,0.057580,0.022941,0.068360,0.013661,0.093680,0.005893,0.124047,0.007397,0.080719,0.016665,0.074981,0.008694,0.067601
252,1520,22395,0.0467688,0.00589285,25,30,0,0.019936,0.087685,0.012970,0.070769,0.011040,0.073195,0.006150,0.057580,0.022941,0.068360,0.013661,0.093680,0.005893,0.108859,0.007397,0.080719,0.016665,0.074981,0.008694,0.067601
253,1530,22410,0.0467688,0.00589285,25,30,0,0.019936,0.087685,0.012970,0.070769,0.011040,0.073195,0.006150,0.057580,0.022941,0.068360,0.013661,0.093680,0.005893,0.108859,0.007397,0.080719,0.016665,0.064271,0.008694,0.067601
254,1540,22600,0.0467688,0.00589285,25,30,0,0.019936,0.087685,0.012970,0.070769,0.011040,0.073195,0.006150,0.057580,0.022941,0.047460,0.013661,0.093680,0.005893,0.108859,0.007397,0.080719,0.016665,0.064271,0.008694,0.067601
255,1550,22716,0.0467688,0.00589285,25,30,0,0.019936,0.087685,0.012970,0.070769,0.011040,0.073195,0.006150,0.057580,0.022941,0.047460,0.013661,0.078714,0.005893,0.108859,0.007397,0.080719,0.016665,0.064271,0.008694,0.067601
256,1560,22907,0.0467688,0.00589285,25,30,0,0.019936,0.087685,0.012970,0.070769,0.011040,0.073195,0.006150,0.057580,0.022941,0.047460,0.013661,0.078714,0.005893,0.108859,0.007397,0.080719,0.016665,0.064271,0.008694,0.067601
257,1570,22983,0.0467688,0.00589285,25,30,0,0.019936,0.087685,0.012970,0.070769,0.011040,0.073195,0.006150,0.057580,0.022941,0.047460,0.013661,0.078714,0.005893,0.102310,0.007397,0.080719,0.016665,0.064271,0.008694,0.067601
258,1580,23056,0.0467688,0.00589285,25,30,0,0.019936,0.087685,0.012970,0.070769,0.011040,0.057191,0.006150,0.057580,0.022941,0.047460,0.013661,0.078714,0.005893,0.102310,0.007397,0.080719,0.016665,0.064271,0.008694,0.067601
259,1590,23364,0.0467688,0.00589285,25,30,0,0.019936,0.087685,0.012970,0.070769,0.011040,0.057191,0.006150,0.057580,0.022941,0.047460,0.013661,0.078714,0.005893,0.102310,0.007397,0.080719,0.016665,0.064271,0.008694,0.052517
260,1600,23654,0.0467688,0.00589285,25,30,0,0.012417,0.087398,0.012970,0.070769,0.011040,0.057191,0.006150,0.057580,0.022941,0.047460,0.013661,0.078714,0.005893,0.102310,0.007397,0.080719,0.016665,0.064271,0.008694,0.052517
261,1610,23708,0.0467688,0.00589285,25,30,0,0.012417,0.087398,0.012970,0.070769,0.011040,0.057191,0.006150,0.057580,0.022941,0.047460,0.013661,0.078714,0.005893,0.102310,0.007397,0.076697,0.016665,0.064271,0.008694,0.052517
262,1620,24018,0.0467688,0.00589285,25,30,0,0.012417,0.087398,0.012970,0.068747,0.011040,0.057191,0.006150,0.057580,0.022941,0.047460,0.013661,0.078714,0.005893,0.102310,0.007397,0.076697,0.016665,0.064271,0.008694,0.052517
263,1630,24026,0.0467688,0.00589285,25,30,0,0.012417,0.087398,0.012970,0.068747,0.011040,0.057191,0.006150,0.057580,0.022941,0.047460,0.013661,0.078714,0.005893,0.102310,0.007397,0.076697,0.016665,0.064271,0.008694,0.052517
264,1640,24092,0.0467688,0.00589285,25,30,0,0.012417,0.087398,0.012970,0.068747,0.011040,0.057191,0.006150,0.057580,0.022941,0.047460,0.013661,0.078714,0.005893,0.102310,0.007397,0.076697,0.016665,0.064271,0.008694,0.052517
265,1650,24138,0.0467688,0.00589285,25,30,0,0.012417,0.087398,0.012970,0.068747,0.011040,0.057191,0.006150,0.057580,0.022941,0.047460,0.013661,0.078714,0.005893,0.102310,0.007397,0.074910,0.016665,0.064271,0.008694,0.052517
266,1660,24467,0.0467688,0.00589285,25,30,0,0.012417,0.087398,0.012970,0.068747,0.011040,0.057191,0.006150,0.057580,0.022941,0.044229,0.013661,0.078714,0.005893,0.102310,0.007397,0.074910,0.016665,0.064271,0.008694,0.052517
267,1670,24470,0.0467688,0.00589285,25,30,0,0.012417,0.087398,0.012970,0.068747,0.011040,0.042501,0.006150,0.057580,0.022941,0.044229,0.013661,0.078714,0.005893,0.102310,0.007397,0.074910,0.016665,0.064271,0.008694,0.052517
