Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
187,910,15456,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.192597,0.021030,10000000.000000,10000000.000000,10000000.000000
189,920,15495,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.192597,0.021030,10000000.000000,10000000.000000,10000000.000000
191,930,15563,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,10000000.000000,10000000.000000,10000000.000000
193,940,15876,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,10000000.000000,10000000.000000,10000000.000000
195,950,15976,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,10000000.000000,10000000.000000,10000000.000000
197,960,16023,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,10000000.000000,10000000.000000,10000000.000000
198,970,16388,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,10000000.000000,10000000.000000,10000000.000000
199,980,16465,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,10000000.000000,10000000.000000,10000000.000000
200,990,16493,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.192869,10000000.000000,10000000.000000
201,1000,16652,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,10000000.000000,10000000.000000
202,1010,16974,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.067139,10000000.000000
203,1020,16976,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,10000000.000000
204,1030,17348,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,10000000.000000
205,1040,17499,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,10000000.000000
206,1050,17783,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,10000000.000000
207,1060,17962,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,10000000.000000
208,1070,18038,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,10000000.000000
209,1080,18122,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,10000000.000000
210,1090,18293,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,10000000.000000
211,1100,18347,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,0.176772
212,1110,18452,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.165403,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,0.116982
213,1120,18746,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.125195,0.011350,0.116083,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,0.116982
214,1130,18749,0.0824982,0.0113495,22,22,0,0.032758,0.126648,0.044842,0.135197,0.021182,0.101790,0.011350,0.116083,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,0.116982
215,1140,18956,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.044842,0.135197,0.021182,0.101790,0.011350,0.116083,0.014638,0.089781,0.024463,0.115655,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,0.116982
216,1150,19001,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.044842,0.135197,0.021182,0.101790,0.011350,0.116083,0.014638,0.089781,0.024463,0.083446,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,0.116982
217,1160,19064,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.044842,0.113142,0.021182,0.101790,0.011350,0.116083,0.014638,0.089781,0.024463,0.083446,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,0.116982
218,1170,19473,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.044842,0.113142,0.021182,0.101790,0.011350,0.116083,0.014638,0.072679,0.024463,0.083446,0.025605,0.092730,0.049032,0.128915,0.021030,0.162221,0.018477,0.116982
219,1180,19727,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.044842,0.113142,0.021182,0.101790,0.011350,0.116083,0.014638,0.072679,0.024463,0.083446,0.025605,0.090545,0.049032,0.128915,0.021030,0.162221,0.018477,0.116982
220,1190,19884,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.044842,0.113142,0.021182,0.101790,0.011350,0.116083,0.014638,0.072679,0.024463,0.083446,0.025605,0.090545,0.049032,0.128915,0.021030,0.162221,0.018477,0.116982
221,1200,20138,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.044842,0.113142,0.021182,0.101790,0.011350,0.116083,0.014638,0.072679,0.024463,0.083446,0.025605,0.090545,0.049032,0.128915,0.021030,0.162221,0.018477,0.107139
222,1210,20279,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.044842,0.113142,0.021182,0.101790,0.011350,0.116083,0.014638,0.072679,0.024463,0.083446,0.025605,0.090545,0.049032,0.128915,0.021030,0.094183,0.018477,0.107139
223,1220,20342,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.038645,0.101281,0.021182,0.101790,0.011350,0.116083,0.014638,0.072679,0.024463,0.083446,0.025605,0.090545,0.049032,0.128915,0.021030,0.094183,0.018477,0.107139
224,1230,20415,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.038645,0.101281,0.021182,0.101790,0.011350,0.098272,0.014638,0.072679,0.024463,0.083446,0.025605,0.090545,0.049032,0.128915,0.021030,0.094183,0.018477,0.107139
225,1240,20458,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.038645,0.101281,0.021182,0.101790,0.011350,0.098272,0.014638,0.072679,0.024463,0.083446,0.025605,0.090545,0.049032,0.117425,0.021030,0.094183,0.018477,0.107139
226,1250,20830,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.038645,0.101281,0.021182,0.059517,0.011350,0.098272,0.014638,0.072679,0.024463,0.083446,0.025605,0.090545,0.049032,0.117425,0.021030,0.094183,0.018477,0.107139
227,1260,21036,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.038645,0.101281,0.021182,0.059517,0.011350,0.098272,0.014638,0.072679,0.013130,0.076618,0.025605,0.090545,0.049032,0.117425,0.021030,0.094183,0.018477,0.107139
229,1270,21068,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.038645,0.101281,0.021182,0.059517,0.011350,0.098272,0.014638,0.072679,0.013130,0.076618,0.025605,0.090545,0.049032,0.117425,0.021030,0.089992,0.018477,10000000.000000
230,1280,21146,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.038645,0.101281,0.021182,0.059517,0.011350,0.098272,0.014638,0.072679,0.013130,0.076618,0.025605,0.090545,0.049032,0.117425,0.021030,0.089992,0.018477,10000000.000000
231,1290,21168,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.038645,0.101281,0.021182,0.059517,0.011350,0.098272,0.014638,0.072679,0.013130,0.076618,0.017344,0.089268,0.049032,0.117425,0.021030,0.089992,0.018477,10000000.000000
232,1300,21246,0.0824982,0.0113495,22,22,0,0.032758,0.114103,0.038645,0.101281,0.021182,0.059517,0.011350,0.098272,0.014638,0.072679,0.013130,0.076618,0.017344,0.089268,0.049032,0.092283,0.021030,0.089992,0.018477,10000000.000000
233,1310,21249,0.0824982,0.0113495,22,22,0,0.032758,0.083751,0.038645,0.101281,0.021182,0.059517,0.011350,0.098272,0.014638,0.072679,0.013130,0.076618,0.017344,0.089268,0.049032,0.092283,0.021030,0.089992,0.018477,10000000.000000
234,1320,21657,0.0824982,0.0113495,22,22,0,0.032758,0.083751,0.038645,0.101281,0.021182,0.059517,0.011350,0.098272,0.014638,0.072679,0.013130,0.076618,0.017344,0.089268,0.049032,0.092283,0.021030,0.089992,0.018477,0.107139
235,1330,21785,0.0824982,0.0113495,22,22,0,0.032758,0.083751,0.038645,0.091815,0.021182,0.059517,0.011350,0.098272,0.014638,0.072679,0.013130,0.076618,0.017344,0.089268,0.049032,0.092283,0.021030,0.089992,0.018477,0.107139
236,1340,22107,0.0824982,0.0113495,22,22,0,0.032758,0.083751,0.038645,0.091815,0.021182,0.059517,0.011350,0.080064,0.014638,0.072679,0.013130,0.076618,0.017344,0.089268,0.049032,0.092283,0.021030,0.089992,0.018477,0.107139
237,1350,22255,0.0824982,0.0113495,22,22,0,0.032758,0.083751,0.038645,0.091815,0.021182,0.051952,0.011350,0.080064,0.014638,0.072679,0.013130,0.076618,0.017344,0.089268,0.049032,0.092283,0.021030,0.089992,0.018477,0.107139
238,1360,22446,0.0824982,0.0113495,22,22,0,0.032758,0.083751,0.038645,0.091815,0.021182,0.051952,0.011350,0.080064,0.014638,0.072342,0.013130,0.076618,0.017344,0.089268,0.049032,0.092283,0.021030,0.089992,0.018477,0.107139
239,1370,22585,0.0824982,0.0113495,22,22,0,0.032758,0.083751,0.038645,0.091815,0.021182,0.051952,0.011350,0.080064,0.014638,0.072342,0.012267,0.075487,0.017344,0.089268,0.049032,0.092283,0.021030,0.089992,0.018477,0.107139
240,1380,22923,0.0824982,0.0113495,22,22,0,0.032758,0.083751,0.038645,0.091815,0.021182,0.051952,0.011350,0.080064,0.014638,0.072342,0.012267,0.075487,0.017344,0.088851,0.049032,0.092283,0.021030,0.089992,0.018477,0.107139
241,1390,23002,0.0824982,0.0113495,22,22,0,0.032758,0.083751,0.038645,0.091815,0.021182,0.051952,0.011350,0.080064,0.014638,0.072342,0.012267,0.075487,0.017344,0.088851,0.049032,0.092283,0.021030,0.088943,0.018477,0.107139
242,1400,23051,0.0824982,0.0113495,22,22,0,0.032758,0.083751,0.038645,0.091815,0.021182,0.051952,0.011350,0.075010,0.014638,0.072342,0.012267,0.075487,0.017344,0.088851,0.049032,0.092283,0.021030,0.088943,0.018477,0.107139
243,1410,23339,0.0824982,0.0113495,22,22,0,0.032758,0.083751,0.038645,0.091815,0.021182,0.051952,0.011350,0.075010,0.014638,0.072342,0.012267,0.075487,0.017344,0.088851,0.049032,0.076376,0.021030,0.088943,0.018477,0.107139
244,1420,23348,0.0824982,0.0113495,22,22,0,0.032758,0.083751,0.027765,0.086473,0.021182,0.051952,0.011350,0.075010,0.014638,0.072342,0.012267,0.075487,0.017344,0.088851,0.049032,0.076376,0.021030,0.088943,0.018477,0.107139
245,1430,23382,0.0824982,0.0113495,22,22,0,0.032758,0.075354,0.027765,0.086473,0.021182,0.051952,0.011350,0.075010,0.014638,0.072342,0.012267,0.075487,0.017344,0.088851,0.049032,0.076376,0.021030,0.088943,0.018477,0.107139
246,1440,23664,0.0824982,0.0113495,22,22,0,0.032758,0.075354,0.027765,0.086473,0.021182,0.051952,0.011350,0.075010,0.014638,0.072342,0.012267,0.075487,0.017344,0.088851,0.049032,0.076376,0.021030,0.088943,0.018477,0.107139
247,1450,23871,0.0824982,0.0113495,22,22,0,0.032758,0.075354,0.027765,0.086473,0.021182,0.051952,0.011350,0.075010,0.014638,0.072342,0.012267,0.075487,0.017344,0.088851,0.049032,0.076376,0.021030,0.088943,0.018477,0.107139
248,1460,23886,0.0824982,0.0113495,22,22,0,0.032758,0.075354,0.027765,0.086473,0.021182,0.051952,0.011350,0.075010,0.014638,0.072342,0.012267,0.075487,0.017344,0.088851,0.049032,0.076376,0.021030,0.088943,0.018477,0.090957
249,1470,23992,0.0824982,0.0113495,22,22,0,0.032758,0.075354,0.027765,0.086473,0.021182,0.051952,0.011350,0.075010,0.014638,0.072342,0.012267,0.065910,0.017344,0.088851,0.049032,0.076376,0.021030,0.088943,0.018477,0.090957
250,1480,24153,0.0824982,0.0113495,22,22,0,0.032758,0.075354,0.027765,0.086473,0.021182,0.051952,0.011350,0.075010,0.014638,0.072342,0.012267,0.065910,0.017344,0.082010,0.049032,0.076376,0.021030,0.088943,0.018477,0.090957
251,1490,24239,0.0824982,0.0113495,22,22,0,0.032758,0.075354,0.027765,0.086473,0.021182,0.051952,0.011350,0.075010,0.014638,0.063277,0.012267,0.065910,0.017344,0.082010,0.049032,0.076376,0.021030,0.088943,0.018477,0.090957
252,1500,24322,0.0824982,0.0113495,22,22,0,0.032758,0.075354,0.027765,0.086473,0.021182,0.051952,0.011350,0.075010,0.014638,0.063277,0.012267,0.065910,0.017344,0.082010,0.049032,0.076376,0.021030,0.081373,0.018477,0.090957
253,1510,24598,0.0824982,0.0113495,22,22,0,0.032758,0.075354,0.027765,0.086473,0.021182,0.051952,0.011350,0.075010,0.014638,0.063277,0.012267,0.065910,0.017344,0.082010,0.049032,0.076367,0.021030,0.081373,0.018477,0.090957
254,1520,24856,0.0824982,0.0113495,22,22,0,0.032758,0.075354,0.027765,0.086473,0.021182,0.051952,0.011350,0.075010,0.014638,0.063277,0.012267,0.065910,0.017344,0.082010,0.049032,0.076367,0.021030,0.081373,0.016206,0.075046
255,1530,25085,0.0824982,0.0113495,22,22,0,0.032758,0.075354,0.027765,0.086473,0.021182,0.051952,0.011350,0.075010,0.014638,0.063277,0.012267,0.065910,0.017344,0.082010,0.049032,0.076367,0.021030,0.081373,0.016206,0.075046
256,1540,25117,0.0824982,0.0113495,22,22,0,0.022597,0.071323,0.027765,0.086473,0.021182,0.051952,0.011350,0.075010,0.014638,0.063277,0.012267,0.065910,0.017344,0.082010,0.049032,0.076367,0.021030,0.081373,0.016206,0.075046
257,1550,25548,0.0824982,0.0113495,22,22,0,0.022597,0.071323,0.027765,0.086473,0.021182,0.051952,0.011350,0.075010,0.014638,0.063277,0.012267,0.055432,0.017344,0.082010,0.049032,0.076367,0.021030,0.081373,0.016206,0.075046
258,1560,25608,0.078797,0.0107218,22,22,1,0.022597,0.071323,0.027765,0.086473,0.021182,0.051952,0.010722,0.062233,0.014638,0.063277,0.012267,0.055432,0.017344,0.082010,0.049032,0.076367,0.021030,0.081373,0.016206,0.075046
259,1570,25609,0.078797,0.0107218,22,22,1,0.022597,0.071323,0.027765,0.086473,0.021182,0.051952,0.010722,0.062233,0.014638,0.063277,0.012267,0.055432,0.017344,0.082010,0.049032,0.076367,0.021030,0.081373,0.016206,0.075046
260,1580,25944,0.078797,0.0107218,22,22,1,0.022597,0.071323,0.027765,0.086473,0.021182,0.051952,0.010722,0.062233,0.014638,0.063277,0.012267,0.055432,0.017344,0.082010,0.049032,0.076367,0.021030,0.073156,0.016206,0.075046
261,1590,26028,0.078797,0.0107218,22,22,1,0.022597,0.071323,0.027765,0.086473,0.021182,0.051952,0.010722,0.062233,0.012769,0.058122,0.012267,0.055432,0.017344,0.082010,0.049032,0.076367,0.021030,0.073156,0.016206,0.075046
262,1600,26078,0.078797,0.0107218,22,22,1,0.014139,0.068728,0.027765,0.086473,0.021182,0.051952,0.010722,0.062233,0.012769,0.058122,0.012267,0.055432,0.017344,0.082010,0.049032,0.076367,0.021030,0.073156,0.016206,0.075046
263,1610,26106,0.078797,0.0107218,22,22,1,0.014139,0.068728,0.027765,0.086473,0.021182,0.051952,0.010722,0.062233,0.012769,0.058122,0.012267,0.055432,0.017344,0.080265,0.049032,0.076367,0.021030,0.073156,0.016206,0.075046
264,1620,26204,0.078797,0.0107218,22,22,1,0.014139,0.068728,0.027765,0.086473,0.021182,0.051952,0.010722,0.062233,0.012769,0.058122,0.012267,0.055432,0.017344,0.080265,0.041217,0.075615,0.021030,0.073156,0.016206,0.075046
265,1630,26490,0.078797,0.0107218,22,22,1,0.014139,0.068728,0.027765,0.086473,0.021182,0.051952,0.010722,0.061495,0.012769,0.058122,0.012267,0.055432,0.017344,0.080265,0.041217,0.075615,0.021030,0.073156,0.016206,0.075046
266,1640,26512,0.078797,0.0107218,22,22,1,0.014139,0.068728,0.027765,0.074861,0.021182,0.051952,0.010722,0.061495,0.012769,0.058122,0.012267,0.055432,0.017344,0.080265,0.041217,0.075615,0.021030,0.073156,0.016206,0.075046
267,1650,26558,0.078797,0.0107218,22,22,1,0.014139,0.068728,0.027765,0.074861,0.021182,0.051952,0.010722,0.061495,0.012769,0.058122,0.012267,0.055432,0.017344,0.080265,0.041217,0.075615,0.021030,0.073156,0.016206,0.075046
268,1660,27401,0.078797,0.0107218,22,22,1,0.014139,0.068728,0.027765,0.074861,0.021182,0.051952,0.010722,0.061495,0.012769,0.058122,0.012267,0.055432,0.017344,0.080265,0.041217,0.075615,0.021030,0.073156,0.016206,0.075046
269,1670,27410,0.078797,0.0107218,22,22,1,0.014139,0.068728,0.027765,0.074861,0.021182,0.051952,0.010722,0.061495,0.012769,0.058122,0.012267,0.051788,0.017344,0.080265,0.041217,0.075615,0.021030,0.073156,0.016206,0.075046
