Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2289,21610,747329,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001883,0.002004,0.002405,0.002574,0.002814,0.001864,0.001932,0.001900,0.001955,0.002395,0.002570,0.001138,0.001265
2290,21620,747796,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001883,0.002004,0.002405,0.002574,0.002814,0.001864,0.001932,0.001900,0.001955,0.002395,0.002570,0.001138,0.001265
2291,21630,748137,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002814,0.001864,0.001932,0.001900,0.001955,0.002395,0.002570,0.001138,0.001265
2292,21640,749851,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002814,0.001864,0.001932,0.001900,0.001955,0.002395,0.002570,0.001138,0.001265
2293,21650,750010,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002814,0.001864,0.001932,0.001900,0.001955,0.002395,0.002570,0.001138,0.001265
2294,21660,750035,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002814,0.001864,0.001932,0.001900,0.001955,0.002395,0.002570,0.001138,0.001265
2295,21670,750441,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002814,0.001864,0.001932,0.001900,0.001955,0.002395,0.002570,0.001138,0.001265
2296,21680,750487,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002814,0.001864,0.001932,0.001900,0.001955,0.002395,0.002570,0.001138,0.001265
2297,21690,751562,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002814,0.001864,0.001932,0.001900,0.001955,0.002395,0.002570,0.001138,0.001265
2298,21700,751705,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002814,0.001864,0.001932,0.001900,0.001955,0.002395,0.002570,0.001138,0.001265
2299,21710,752138,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001955,0.002395,0.002570,0.001138,0.001265
2300,21720,752662,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002570,0.001138,0.001265
2301,21730,752669,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002570,0.001138,0.001265
2302,21740,753386,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002570,0.001138,0.001265
2303,21750,754007,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002570,0.001138,0.001265
2304,21760,754077,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002570,0.001138,0.001265
2305,21770,754534,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002570,0.001138,0.001265
2306,21780,755132,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002570,0.001138,0.001265
2307,21790,755698,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002570,0.001138,0.001265
2308,21800,755958,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2309,21810,756379,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2310,21820,756455,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2311,21830,756567,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2312,21840,757626,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2313,21850,758583,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2314,21860,759114,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2315,21870,759221,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2316,21880,759435,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001800,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2317,21890,759602,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2318,21900,759803,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2319,21910,760048,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2320,21920,761268,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002058,0.002145,0.001689,0.001875,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2321,21930,761322,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002058,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2322,21940,761339,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002058,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2323,21950,761476,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002058,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2324,21960,762032,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002058,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2325,21970,762154,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002058,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2326,21980,763044,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002058,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2327,21990,763308,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002058,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2328,22000,764382,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002058,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2329,22010,765024,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002058,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002395,0.002528,0.001138,0.001265
2330,22020,765033,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002058,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002358,0.002528,0.001138,0.001265
2331,22030,765419,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002358,0.002528,0.001138,0.001265
2332,22040,765634,0.0255901,0.0010744,16,27,3,0.002174,0.002316,0.001074,0.001497,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002358,0.002528,0.001138,0.001265
2333,22050,766097,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002358,0.002528,0.001138,0.001265
2334,22060,766098,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002358,0.002528,0.001138,0.001265
2335,22070,767836,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002358,0.002528,0.001138,0.001265
2336,22080,768141,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002358,0.002528,0.001138,0.001264
2337,22090,768248,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002358,0.002528,0.001138,0.001264
2338,22100,768366,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002358,0.002528,0.001138,0.001264
2339,22110,768881,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002358,0.002528,0.001138,0.001264
2340,22120,769059,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002358,0.002528,0.001138,0.001264
2341,22130,769624,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002358,0.002528,0.001138,0.001264
2342,22140,769751,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002358,0.002528,0.001138,0.001264
2343,22150,770301,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001947,0.002358,0.002528,0.001138,0.001264
2344,22160,770523,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001932,0.001900,0.001946,0.002358,0.002528,0.001138,0.001264
2345,22170,770528,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001930,0.001900,0.001946,0.002358,0.002528,0.001138,0.001264
2346,22180,770680,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001930,0.001900,0.001946,0.002358,0.002528,0.001138,0.001264
2347,22190,771685,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002574,0.002776,0.001864,0.001930,0.001900,0.001946,0.002358,0.002528,0.001138,0.001255
2348,22200,771742,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002559,0.002742,0.001864,0.001930,0.001900,0.001946,0.002358,0.002528,0.001138,0.001255
2349,22210,772641,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002559,0.002742,0.001864,0.001930,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2350,22220,773136,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002559,0.002742,0.001864,0.001930,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2351,22230,773508,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002559,0.002742,0.001864,0.001930,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2352,22240,773666,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002559,0.002742,0.001864,0.001930,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2353,22250,774475,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002559,0.002742,0.001864,0.001930,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2354,22260,774888,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002559,0.002742,0.001864,0.001930,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2355,22270,774961,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002559,0.002742,0.001864,0.001930,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2356,22280,775006,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001874,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2357,22290,775527,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2358,22300,776473,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2359,22310,776746,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2360,22320,777130,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2361,22330,777132,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2362,22340,777772,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2363,22350,777838,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001946,0.002358,0.002510,0.001138,0.001255
2364,22360,778325,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001138,0.001255
2365,22370,778352,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001138,0.001255
2366,22380,779935,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001138,0.001255
2367,22390,780302,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001138,0.001255
2368,22400,781322,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001138,0.001252
2369,22410,781367,0.0255967,0.00107314,17,32,4,0.002174,0.002316,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001138,0.001252
2370,22420,781795,0.0255967,0.00107314,17,32,4,0.002174,0.002280,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002405,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001138,0.001252
2371,22430,782215,0.0255967,0.00107314,17,32,4,0.002174,0.002280,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002388,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001138,0.001252
2372,22440,782588,0.0255967,0.00107314,17,32,4,0.002174,0.002280,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002388,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001138,0.001252
2373,22450,782758,0.0255967,0.00107314,17,32,4,0.002174,0.002280,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002388,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001138,0.001252
2374,22460,782960,0.0255967,0.00107314,17,32,4,0.002174,0.002280,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002388,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001138,0.001252
2375,22470,783377,0.0255967,0.00107314,17,32,4,0.002174,0.002280,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002388,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001138,0.001252
2376,22480,783439,0.0255967,0.00107314,17,32,4,0.002174,0.002280,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002388,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001138,0.001252
2377,22490,783832,0.0255967,0.00107314,17,32,4,0.002174,0.002280,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002388,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001138,0.001252
2378,22500,783944,0.0245754,0.00103708,16,30,5,0.002174,0.002280,0.001073,0.001480,0.002048,0.002145,0.001689,0.001864,0.002004,0.002388,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001037,0.001247
2379,22510,784293,0.0245754,0.00103708,16,30,5,0.002174,0.002280,0.001073,0.001459,0.002048,0.002145,0.001689,0.001864,0.002004,0.002388,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001037,0.001247
2380,22520,784693,0.0245754,0.00103708,16,30,5,0.002174,0.002280,0.001073,0.001459,0.002048,0.002145,0.001689,0.001864,0.002004,0.002388,0.002559,0.002742,0.001864,0.001929,0.001900,0.001942,0.002358,0.002510,0.001037,0.001247
