Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2492,23950,638433,0.0195921,0.000693868,32,31,6,0.001474,0.001597,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001254,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000834,0.001068,0.001432
2493,23960,639881,0.0195921,0.000693868,32,31,6,0.001474,0.001597,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001254,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000834,0.001068,0.001432
2494,23970,639946,0.0195921,0.000693868,32,31,6,0.001175,0.001593,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001254,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000834,0.001068,0.001432
2495,23980,640353,0.0195921,0.000693868,32,31,6,0.001175,0.001593,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001254,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000834,0.001068,0.001432
2496,23990,640402,0.0195921,0.000693868,32,31,6,0.001175,0.001593,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001254,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000834,0.001068,0.001432
2497,24000,640547,0.0195921,0.000693868,32,31,6,0.001175,0.001593,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001254,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000834,0.001068,0.001432
2498,24010,640654,0.0195921,0.000693868,32,31,6,0.001175,0.001593,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001254,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000834,0.001068,0.001432
2499,24020,640800,0.0195921,0.000693868,32,31,6,0.001175,0.001593,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000834,0.001068,0.001432
2500,24030,641380,0.0195921,0.000693868,32,31,6,0.001175,0.001593,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2501,24040,641561,0.0195921,0.000693868,32,31,6,0.001175,0.001593,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2502,24050,641627,0.0195921,0.000693868,32,31,6,0.001175,0.001593,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2503,24060,642241,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2504,24070,642673,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2505,24080,642752,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2506,24090,642868,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2507,24100,643485,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2508,24110,643699,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2509,24120,643748,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2510,24130,644042,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2511,24140,644499,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2512,24150,644865,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2513,24160,645656,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2514,24170,645678,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2515,24180,646075,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2516,24190,646202,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003613,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2517,24200,646530,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2518,24210,646700,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2519,24220,647046,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2520,24230,647215,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2521,24240,647218,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2522,24250,647991,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2523,24260,648093,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2524,24270,648767,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2525,24280,649310,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2526,24290,649535,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2527,24300,649951,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2528,24310,649952,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2529,24320,650129,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2530,24330,650160,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2531,24340,650191,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2532,24350,650862,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002304,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2533,24360,650980,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002283,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2534,24370,651450,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002283,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2535,24380,651728,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002283,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2536,24390,651972,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002283,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
2537,24400,652639,0.0195921,0.000693868,32,31,6,0.001175,0.001585,0.001398,0.002030,0.001014,0.001370,0.001177,0.001628,0.001055,0.001234,0.002953,0.003501,0.001817,0.002283,0.004220,0.005111,0.000694,0.000825,0.001068,0.001432
