Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1461,13610,254607,0.0488755,0.00510984,31,67,2,0.005500,0.006635,0.010421,0.011624,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005875,0.007290,0.010213,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1462,13620,254625,0.0488755,0.00510984,31,67,2,0.005500,0.006635,0.010421,0.011624,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005875,0.007290,0.010213,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1463,13630,254626,0.0488755,0.00510984,31,67,2,0.005500,0.006635,0.010421,0.011624,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005774,0.007290,0.010213,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1464,13640,254692,0.0488755,0.00510984,31,67,2,0.005500,0.006635,0.010421,0.011624,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005774,0.007290,0.010213,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1465,13650,254762,0.0488755,0.00510984,31,67,2,0.005500,0.006635,0.010421,0.011624,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005774,0.007290,0.010213,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1466,13660,254977,0.0488755,0.00510984,31,67,2,0.005500,0.006635,0.010421,0.011624,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005774,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1467,13670,255343,0.0488755,0.00510984,31,67,2,0.005500,0.006635,0.010421,0.011624,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005774,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1468,13680,255730,0.0488755,0.00510984,31,67,2,0.005500,0.006635,0.010421,0.011624,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005774,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1469,13690,256419,0.0488755,0.00510984,31,67,2,0.005500,0.006630,0.010421,0.011624,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005774,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1470,13700,256419,0.0488755,0.00510984,31,67,2,0.005500,0.006630,0.010421,0.011624,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005774,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1471,13710,256482,0.0488755,0.00510984,31,67,2,0.005500,0.006630,0.010421,0.011624,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005774,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1472,13720,256688,0.0488755,0.00510984,31,67,2,0.005500,0.006630,0.010421,0.011433,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005774,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1473,13730,256733,0.0488755,0.00510984,31,67,2,0.005500,0.006630,0.010421,0.011433,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005774,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1474,13740,257287,0.0488755,0.00510984,31,67,2,0.005500,0.006630,0.010421,0.011433,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005774,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1475,13750,257584,0.0488755,0.00510984,31,67,2,0.005500,0.006630,0.010421,0.011433,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005774,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1476,13760,257739,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005774,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1477,13770,257799,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005744,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1478,13780,257905,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005744,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006407
1479,13790,258204,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005744,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006122
1480,13800,258424,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005744,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006122
1481,13810,258549,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005744,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006122
1482,13820,258563,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005744,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006122
1483,13830,259244,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.008145,0.008952,0.005110,0.006299,0.005370,0.005743,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006122
1484,13840,259523,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006122
1485,13850,259601,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006122
1486,13860,259732,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.010070,0.007157,0.010104,0.005299,0.006099,0.005686,0.006122
1487,13870,260011,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.010070,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1488,13880,260378,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.010070,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1489,13890,260699,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.010070,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1490,13900,260769,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.010070,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1491,13910,260795,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.010070,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1492,13920,260996,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011433,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.010070,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1493,13930,261007,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011416,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.010070,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1494,13940,261471,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011416,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.010070,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1495,13950,261684,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011416,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.010070,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1496,13960,261825,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011416,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009991,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1497,13970,262178,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011416,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009991,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1498,13980,262418,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011416,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009991,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1499,13990,262613,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011416,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009991,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1500,14000,262657,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.010421,0.011416,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009991,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1501,14010,263052,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009991,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1502,14020,263095,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009991,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1503,14030,263231,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009991,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1504,14040,263265,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009991,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1505,14050,263735,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009991,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1506,14060,263796,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009991,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1507,14070,264178,0.0488755,0.00510984,31,67,2,0.005500,0.006584,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009864,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1508,14080,264502,0.0488755,0.00510984,31,67,2,0.005500,0.006558,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009864,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1509,14090,264901,0.0488755,0.00510984,31,67,2,0.005500,0.006558,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009864,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1510,14100,265078,0.0488755,0.00510984,31,67,2,0.005500,0.006558,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009864,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1511,14110,265320,0.0488755,0.00510984,31,67,2,0.005500,0.006558,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009864,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1512,14120,265537,0.0488755,0.00510984,31,67,2,0.005500,0.006558,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005743,0.007290,0.009864,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1513,14130,265613,0.0488755,0.00510984,31,67,2,0.005500,0.006558,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009864,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1514,14140,265722,0.0488755,0.00510984,31,67,2,0.005500,0.006558,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009864,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1515,14150,266067,0.0488755,0.00510984,31,67,2,0.005500,0.006558,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009864,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1516,14160,266100,0.0488755,0.00510984,31,67,2,0.005500,0.006558,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009688,0.007157,0.010104,0.005299,0.006097,0.005686,0.006122
1517,14170,266192,0.0488755,0.00510984,31,67,2,0.005500,0.006558,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009688,0.007157,0.009460,0.005299,0.006097,0.005686,0.006122
1518,14180,266825,0.0488755,0.00510984,31,67,2,0.005500,0.006558,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009688,0.007157,0.009460,0.005299,0.006097,0.005686,0.006122
1519,14190,266861,0.0488755,0.00510984,31,67,2,0.005500,0.006558,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009688,0.007157,0.009460,0.005299,0.006097,0.005686,0.006122
1520,14200,267132,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005974,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009688,0.007157,0.009460,0.005299,0.006097,0.005686,0.006122
1521,14210,267396,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009688,0.007157,0.009460,0.005299,0.006097,0.005686,0.006122
1522,14220,267676,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009688,0.007157,0.009460,0.005299,0.006097,0.005686,0.006122
1523,14230,267697,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009688,0.007157,0.009460,0.005299,0.006097,0.005686,0.006122
1524,14240,267793,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009688,0.007157,0.009460,0.005299,0.006097,0.005686,0.006122
1525,14250,268034,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009688,0.007157,0.009460,0.005299,0.006097,0.005686,0.006122
1526,14260,268265,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009688,0.007157,0.009460,0.005299,0.006097,0.005686,0.006122
1527,14270,268496,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009640,0.007157,0.009460,0.005299,0.006097,0.005686,0.006122
1528,14280,268833,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009640,0.007157,0.009460,0.005299,0.006097,0.005686,0.006122
1529,14290,269009,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008931,0.005110,0.006299,0.005370,0.005727,0.007290,0.009640,0.007157,0.009460,0.005299,0.006094,0.005686,0.006122
1530,14300,269358,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008925,0.005110,0.006299,0.005370,0.005727,0.007290,0.009640,0.007157,0.009460,0.005299,0.006094,0.005686,0.006122
1531,14310,269550,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008925,0.005110,0.006299,0.005370,0.005727,0.007290,0.009640,0.007157,0.009460,0.005299,0.006094,0.005686,0.006122
1532,14320,269845,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008925,0.005110,0.006299,0.005370,0.005727,0.007290,0.009640,0.007157,0.009460,0.005299,0.006094,0.005686,0.006122
1533,14330,270394,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008925,0.005110,0.006299,0.005370,0.005727,0.007290,0.009640,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1534,14340,270572,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008925,0.005110,0.006299,0.005370,0.005727,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1535,14350,270625,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008925,0.005110,0.006299,0.005370,0.005727,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1536,14360,270932,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008925,0.005110,0.006299,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1537,14370,271208,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1538,14380,271235,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.011191,0.005620,0.005903,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1539,14390,271318,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.010991,0.005620,0.005903,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1540,14400,271389,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.010991,0.005620,0.005903,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1541,14410,271704,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.010991,0.005620,0.005903,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1542,14420,271710,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.010991,0.005620,0.005903,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1543,14430,272019,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.010991,0.005620,0.005903,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1544,14440,272482,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.010991,0.005620,0.005903,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1545,14450,272734,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.010991,0.005620,0.005903,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1546,14460,272791,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.010991,0.005620,0.005903,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1547,14470,273361,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.010991,0.005620,0.005903,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1548,14480,273613,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.010991,0.005620,0.005903,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1549,14490,273637,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.010991,0.005620,0.005902,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006094,0.005686,0.006122
1550,14500,273648,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.010991,0.005620,0.005902,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006078,0.005686,0.006122
1551,14510,273764,0.0488755,0.00510984,31,67,2,0.005500,0.006539,0.009483,0.010991,0.005620,0.005902,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006078,0.005686,0.006122
1552,14520,274115,0.0488755,0.00510984,31,67,2,0.005500,0.006526,0.009483,0.010991,0.005620,0.005902,0.006980,0.008925,0.005110,0.006287,0.005176,0.005670,0.007290,0.009358,0.007157,0.009261,0.005299,0.006078,0.005686,0.006122
