Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4149,40490,1119592,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4150,40500,1119968,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4151,40510,1120009,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4152,40520,1120795,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4153,40530,1120953,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4154,40540,1121210,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4155,40550,1121433,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4156,40560,1121756,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4157,40570,1122259,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4158,40580,1122365,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4159,40590,1122522,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4160,40600,1122704,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4161,40610,1122730,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4162,40620,1124023,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4163,40630,1124105,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4164,40640,1124442,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4165,40650,1124524,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4166,40660,1124670,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4167,40670,1124722,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4168,40680,1125088,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4169,40690,1125328,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4170,40700,1125791,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001395,0.001580,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4171,40710,1125922,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4172,40720,1126989,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4173,40730,1127011,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4174,40740,1127836,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4175,40750,1127908,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4176,40760,1127909,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4177,40770,1128083,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4178,40780,1128094,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4179,40790,1128273,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4180,40800,1128637,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4181,40810,1128933,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4182,40820,1130019,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4183,40830,1130046,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4184,40840,1130182,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4185,40850,1130342,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4186,40860,1131033,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4187,40870,1131449,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4188,40880,1131459,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4189,40890,1131546,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001535,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4190,40900,1131768,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001646
4191,40910,1132244,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4192,40920,1132499,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4193,40930,1132928,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4194,40940,1133326,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4195,40950,1133373,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4196,40960,1133579,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4197,40970,1134177,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4198,40980,1134283,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4199,40990,1134397,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4200,41000,1134679,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4201,41010,1135223,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4202,41020,1135603,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4203,41030,1135690,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4204,41040,1136576,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4205,41050,1136801,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4206,41060,1137059,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4207,41070,1137071,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4208,41080,1137479,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001533,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4209,41090,1137795,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001357,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4210,41100,1137873,0.0155664,0.000469978,31,31,10,0.000676,0.000839,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001350,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4211,41110,1138310,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001350,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4212,41120,1138390,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001350,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4213,41130,1138449,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001350,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4214,41140,1139190,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001350,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4215,41150,1139518,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001350,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4216,41160,1139557,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001350,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4217,41170,1139703,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001350,0.001568,0.001660,0.001622,0.001905,0.000470,0.000504,0.001453,0.001631
4218,41180,1140132,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001350,0.001568,0.001660,0.001622,0.001905,0.000470,0.000503,0.001453,0.001631
4219,41190,1140985,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001350,0.001568,0.001660,0.001622,0.001905,0.000470,0.000503,0.001453,0.001631
4220,41200,1141031,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001905,0.000470,0.000503,0.001453,0.001631
4221,41210,1142216,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001905,0.000470,0.000503,0.001453,0.001631
4222,41220,1142528,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001905,0.000470,0.000503,0.001453,0.001631
4223,41230,1142598,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001905,0.000470,0.000503,0.001453,0.001631
4224,41240,1142602,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001896,0.000470,0.000503,0.001453,0.001631
4225,41250,1142662,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001896,0.000470,0.000503,0.001453,0.001631
4226,41260,1142688,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001896,0.000470,0.000503,0.001453,0.001631
4227,41270,1142884,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001896,0.000470,0.000503,0.001453,0.001631
4228,41280,1142947,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001896,0.000470,0.000502,0.001453,0.001631
4229,41290,1143537,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001896,0.000470,0.000502,0.001453,0.001631
4230,41300,1143674,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001896,0.000470,0.000502,0.001453,0.001631
4231,41310,1145383,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001896,0.000470,0.000502,0.001453,0.001631
4232,41320,1145611,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001896,0.000470,0.000502,0.001453,0.001631
4233,41330,1145786,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001896,0.000470,0.000502,0.001453,0.001631
4234,41340,1145856,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001896,0.000470,0.000502,0.001453,0.001631
4235,41350,1145878,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001896,0.000470,0.000502,0.001453,0.001631
4236,41360,1146122,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001896,0.000470,0.000502,0.001453,0.001631
4237,41370,1146372,0.0155664,0.000469978,31,31,10,0.000676,0.000811,0.001366,0.001532,0.000805,0.000905,0.001376,0.001520,0.001359,0.001572,0.001074,0.001339,0.001568,0.001660,0.001622,0.001896,0.000470,0.000502,0.001453,0.001631
