Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
187,910,25646,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,10000000.000000,10000000.000000,10000000.000000
189,920,25861,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,10000000.000000,10000000.000000,10000000.000000
191,930,26073,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,10000000.000000,10000000.000000,10000000.000000
193,940,26307,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,10000000.000000,10000000.000000,10000000.000000
194,950,27138,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,10000000.000000,10000000.000000,10000000.000000
195,960,27322,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,10000000.000000,10000000.000000,10000000.000000
196,970,27383,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,10000000.000000,10000000.000000,10000000.000000
197,980,27876,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,10000000.000000,10000000.000000
198,990,27906,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.091021,10000000.000000
199,1000,27949,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.026452,10000000.000000
200,1010,28359,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.026452,10000000.000000
201,1020,28509,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.017820,10000000.000000
202,1030,28510,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.017820,10000000.000000
203,1040,28557,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.017820,10000000.000000
204,1050,29022,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.017820,10000000.000000
205,1060,29030,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.017820,10000000.000000
206,1070,29357,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.017820,10000000.000000
207,1080,29482,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.017820,0.257165
208,1090,30073,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.017820,0.257165
209,1100,30672,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.015504,0.082036,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.017820,0.257165
210,1110,30692,0.0665418,0.00669903,31,31,0,0.008978,0.083016,0.011847,0.066056,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.017820,0.257165
211,1120,30976,0.0665418,0.00669903,31,31,0,0.008978,0.054993,0.011847,0.066056,0.013439,0.063747,0.019147,0.077937,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.017820,0.257165
212,1130,31077,0.0665418,0.00669903,31,31,0,0.008978,0.054993,0.011847,0.066056,0.013439,0.063747,0.019147,0.068270,0.006852,0.150185,0.010821,0.152622,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.017820,0.257165
213,1140,31087,0.0665418,0.00669903,31,31,0,0.008978,0.054993,0.011847,0.066056,0.013439,0.063747,0.019147,0.068270,0.006852,0.150185,0.010821,0.093576,0.006699,0.060331,0.010139,0.061589,0.019791,0.082469,0.017820,0.257165
214,1150,31704,0.0665418,0.00669903,31,31,0,0.008978,0.054993,0.011847,0.066056,0.013439,0.063747,0.019147,0.068270,0.006852,0.150185,0.010821,0.093576,0.006699,0.051061,0.010139,0.061589,0.019791,0.082469,0.017820,0.257165
215,1160,31716,0.0665418,0.00669903,31,31,0,0.008978,0.054993,0.011847,0.066056,0.013439,0.063747,0.019147,0.068270,0.006852,0.091470,0.010821,0.093576,0.006699,0.051061,0.010139,0.061589,0.019791,0.082469,0.017820,0.257165
216,1170,31769,0.0665418,0.00669903,31,31,0,0.008978,0.054993,0.011847,0.066056,0.013439,0.063747,0.019147,0.068270,0.006852,0.091470,0.010821,0.093576,0.006699,0.051061,0.010139,0.061589,0.019791,0.066369,0.017820,0.257165
217,1180,31978,0.0665418,0.00669903,31,31,0,0.008978,0.054993,0.011847,0.066056,0.013439,0.063747,0.019147,0.068270,0.006852,0.091470,0.010821,0.093576,0.006699,0.051061,0.010139,0.061589,0.019791,0.066369,0.011025,0.091021
218,1190,32327,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.066056,0.013439,0.063747,0.019147,0.068270,0.006852,0.091470,0.010821,0.093576,0.006699,0.051061,0.010139,0.061589,0.019791,0.066369,0.011025,0.091021
219,1200,32423,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.063747,0.019147,0.068270,0.006852,0.091470,0.010821,0.093576,0.006699,0.051061,0.010139,0.061589,0.019791,0.066369,0.011025,0.091021
220,1210,32770,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.063747,0.019147,0.068270,0.006852,0.091470,0.010821,0.093576,0.006699,0.051061,0.010139,0.061589,0.019791,0.066369,0.011025,0.091021
221,1220,33097,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.063747,0.019147,0.068270,0.006852,0.091470,0.010821,0.093576,0.006699,0.051061,0.007640,0.040705,0.019791,0.066369,0.011025,0.091021
222,1230,33342,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.063747,0.019147,0.059315,0.006852,0.091470,0.010821,0.093576,0.006699,0.051061,0.007640,0.040705,0.019791,0.066369,0.011025,0.091021
223,1240,33484,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.063747,0.019147,0.059315,0.006852,0.050018,0.010821,0.093576,0.006699,0.051061,0.007640,0.040705,0.019791,0.066369,0.011025,0.091021
224,1250,33895,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.063747,0.019147,0.059315,0.006852,0.050018,0.010821,0.093576,0.006699,0.050488,0.007640,0.040705,0.019791,0.066369,0.011025,0.091021
225,1260,34340,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.063747,0.019147,0.059315,0.006852,0.050018,0.010821,0.093576,0.006699,0.050488,0.007640,0.040705,0.019334,0.058516,0.011025,0.091021
226,1270,34407,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.063747,0.019147,0.059315,0.006852,0.050018,0.010821,0.084179,0.006699,0.050488,0.007640,0.040705,0.019334,0.058516,0.011025,0.091021
227,1280,34438,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.063747,0.019147,0.059315,0.006852,0.050018,0.010821,0.084179,0.006699,0.050488,0.007640,0.040705,0.019334,0.058516,0.011025,0.057540
228,1290,34991,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.063747,0.019147,0.059315,0.006852,0.050018,0.010821,0.084179,0.006699,0.050488,0.007640,0.040705,0.019334,0.058516,0.011025,0.057540
229,1300,35016,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.063747,0.019147,0.059315,0.006852,0.050018,0.010821,0.084179,0.006699,0.050488,0.007640,0.040705,0.019334,0.058516,0.011025,0.057540
230,1310,35375,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.054074,0.019147,0.059315,0.006852,0.050018,0.010821,0.084179,0.006699,0.050488,0.007640,0.040705,0.019334,0.058516,0.011025,0.057540
231,1320,35381,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.054074,0.019147,0.059315,0.006852,0.036391,0.010821,0.084179,0.006699,0.050488,0.007640,0.040705,0.019334,0.058516,0.011025,0.057540
232,1330,35426,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.054074,0.019147,0.059315,0.006852,0.036391,0.010821,0.084179,0.006699,0.050488,0.007640,0.040705,0.019334,0.058516,0.011025,0.057540
233,1340,35453,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.054074,0.019147,0.034514,0.006852,0.036391,0.010821,0.084179,0.006699,0.050488,0.007640,0.040705,0.019334,0.058516,0.011025,0.057540
234,1350,35762,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.054074,0.019147,0.034514,0.006852,0.036391,0.010821,0.081828,0.006699,0.050488,0.007640,0.040705,0.019334,0.058516,0.011025,0.057540
235,1360,36139,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.054074,0.019147,0.034514,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.040705,0.019334,0.058516,0.011025,0.057540
236,1370,36845,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.054074,0.019147,0.034514,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.040705,0.019334,0.058516,0.011025,0.057540
237,1380,37154,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.054074,0.019147,0.034514,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.011025,0.057540
238,1390,37154,0.0665418,0.00669903,31,31,0,0.008978,0.043379,0.011847,0.054765,0.013439,0.054074,0.019147,0.034514,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.011025,0.037866
239,1400,37435,0.0665418,0.00669903,31,31,0,0.008978,0.036867,0.011847,0.054765,0.013439,0.054074,0.019147,0.034514,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.011025,0.037866
240,1410,37511,0.0665418,0.00669903,31,31,0,0.008978,0.036867,0.011847,0.054765,0.011366,0.023841,0.019147,0.034514,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.011025,0.037866
241,1420,37709,0.0665418,0.00669903,31,31,0,0.008978,0.036867,0.011847,0.054765,0.011366,0.023841,0.019147,0.032368,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.011025,0.037866
242,1430,38648,0.0665418,0.00669903,31,31,0,0.008978,0.036867,0.011847,0.054765,0.011366,0.023841,0.019147,0.032368,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.011025,0.037866
243,1440,38698,0.0665418,0.00669903,31,31,0,0.008978,0.036867,0.011847,0.054765,0.011366,0.023841,0.019147,0.032368,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.011025,0.037866
244,1450,38789,0.0599031,0.00606541,32,31,1,0.008978,0.036867,0.011847,0.054765,0.011366,0.023841,0.019147,0.032368,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.006065,0.033749
245,1460,38830,0.0599031,0.00606541,32,31,1,0.008978,0.036867,0.011847,0.054765,0.011366,0.023841,0.019147,0.032368,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.006065,0.033749
246,1470,38878,0.0599031,0.00606541,32,31,1,0.008978,0.036867,0.011847,0.054765,0.011366,0.023841,0.019147,0.032368,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.006065,0.033749
247,1480,38927,0.0599031,0.00606541,32,31,1,0.008978,0.036867,0.011847,0.054765,0.011366,0.023841,0.019147,0.032368,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.006065,0.033749
248,1490,39457,0.0599031,0.00606541,32,31,1,0.008978,0.033917,0.011847,0.054765,0.011366,0.023841,0.019147,0.032368,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.006065,0.033749
249,1500,39473,0.0599031,0.00606541,32,31,1,0.008978,0.033917,0.011847,0.054765,0.011366,0.023841,0.019147,0.032368,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.006065,0.033749
250,1510,39946,0.0599031,0.00606541,32,31,1,0.008978,0.033917,0.011847,0.047202,0.011366,0.023841,0.019147,0.032368,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.006065,0.033749
251,1520,40207,0.0599031,0.00606541,32,31,1,0.008978,0.033917,0.011847,0.047202,0.011366,0.020760,0.019147,0.032368,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.006065,0.033749
252,1530,40404,0.0599031,0.00606541,32,31,1,0.008978,0.033917,0.011847,0.047202,0.011366,0.020760,0.019147,0.032368,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.006065,0.033749
253,1540,40619,0.0599031,0.00606541,32,31,1,0.008978,0.033917,0.011847,0.047202,0.011366,0.020760,0.019147,0.032368,0.006852,0.036391,0.010821,0.081828,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.006065,0.033749
254,1550,40840,0.0599031,0.00606541,32,31,1,0.008978,0.033917,0.011847,0.047202,0.011366,0.020760,0.019147,0.032368,0.006852,0.036391,0.009724,0.074249,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.006065,0.033749
255,1560,41045,0.0599031,0.00606541,32,31,1,0.008978,0.033917,0.011847,0.047202,0.011366,0.020760,0.019147,0.032368,0.006852,0.036391,0.009724,0.074249,0.006699,0.041241,0.007640,0.034659,0.019334,0.058516,0.006065,0.033749
256,1570,41372,0.0599031,0.00606541,32,31,1,0.008978,0.033917,0.011847,0.047202,0.011366,0.020760,0.019147,0.032368,0.006852,0.036391,0.009724,0.074249,0.006699,0.041241,0.007640,0.031695,0.019334,0.058516,0.006065,0.033749
257,1580,41932,0.0599031,0.00606541,32,31,1,0.008978,0.030207,0.011847,0.047202,0.011366,0.020760,0.019147,0.032368,0.006852,0.036391,0.009724,0.074249,0.006699,0.041241,0.007640,0.031695,0.019334,0.058516,0.006065,0.033749
258,1590,42119,0.0599031,0.00606541,32,31,1,0.008978,0.030207,0.011847,0.047202,0.011366,0.020760,0.019147,0.032368,0.006852,0.036391,0.009724,0.074249,0.006699,0.041241,0.007640,0.031695,0.019334,0.045440,0.006065,0.033749
259,1600,42201,0.0599031,0.00606541,32,31,1,0.008978,0.030207,0.011847,0.044162,0.011366,0.020760,0.019147,0.032368,0.006852,0.036391,0.009724,0.074249,0.006699,0.041241,0.007640,0.031695,0.019334,0.045440,0.006065,0.033749
260,1610,42557,0.0599031,0.00606541,32,31,1,0.008978,0.030207,0.011847,0.044162,0.011366,0.020760,0.010249,0.032243,0.006852,0.036391,0.009724,0.074249,0.006699,0.041241,0.007640,0.031695,0.019334,0.045440,0.006065,0.033749
261,1620,42675,0.0599031,0.00606541,32,31,1,0.008978,0.030207,0.011847,0.044162,0.011366,0.020760,0.010249,0.032243,0.006852,0.036391,0.009724,0.074249,0.006699,0.041241,0.007640,0.031695,0.019334,0.045440,0.006065,0.033749
262,1630,42708,0.0599031,0.00606541,32,31,1,0.008978,0.030207,0.011847,0.044162,0.011366,0.020760,0.010249,0.032243,0.006852,0.036391,0.009724,0.074249,0.006699,0.041241,0.007640,0.031695,0.019334,0.045440,0.006065,0.033749
263,1640,42949,0.0599031,0.00606541,32,31,1,0.008978,0.030207,0.011847,0.044162,0.011366,0.020760,0.010249,0.032243,0.006852,0.036391,0.009724,0.074249,0.006699,0.041241,0.007640,0.031695,0.019334,0.045440,0.006065,0.033749
264,1650,42950,0.0599031,0.00606541,32,31,1,0.008978,0.030207,0.011847,0.044162,0.011366,0.020760,0.010249,0.032243,0.006852,0.036391,0.009724,0.072997,0.006699,0.041241,0.007640,0.031695,0.019334,0.045440,0.006065,0.033749
265,1660,43694,0.0599031,0.00606541,32,31,1,0.008978,0.030207,0.011847,0.044162,0.011366,0.020760,0.010249,0.032243,0.006852,0.036391,0.009724,0.072997,0.006699,0.033250,0.007640,0.031695,0.019334,0.045440,0.006065,0.033749
