Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3782,36810,882539,0.0224163,0.000863239,32,29,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001754,0.000863,0.000968,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3783,36820,882675,0.0224163,0.000863239,32,29,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001754,0.000863,0.000968,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3784,36830,882785,0.0224163,0.000863239,32,29,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001754,0.000863,0.000968,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3785,36840,883281,0.0224163,0.000863239,32,29,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001754,0.000863,0.000968,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3786,36850,883342,0.0224163,0.000863239,32,29,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000863,0.000968,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3787,36860,883662,0.0224163,0.000863239,32,29,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000863,0.000968,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3788,36870,884279,0.0224163,0.000863239,32,29,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000863,0.000968,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3789,36880,884367,0.0224163,0.000863239,32,29,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000863,0.000968,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3790,36890,884916,0.0224163,0.000863239,32,29,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000863,0.000968,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3791,36900,885201,0.0224163,0.000863239,32,29,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000863,0.000968,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3792,36910,885558,0.0224163,0.000863239,32,29,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000863,0.000968,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3793,36920,885623,0.0224163,0.000863239,32,29,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000863,0.000968,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3794,36930,885630,0.0224163,0.000863239,32,29,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000863,0.000968,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3795,36940,885731,0.0224163,0.000863239,32,29,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000863,0.000968,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3796,36950,885764,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3797,36960,885808,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3798,36970,886129,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001916,0.001095,0.001180,0.001073,0.001628,0.001906,0.002317
3799,36980,886754,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001916,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3800,36990,887064,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3801,37000,887330,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3802,37010,887661,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3803,37020,888027,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3804,37030,888080,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3805,37040,888291,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3806,37050,888820,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3807,37060,889206,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3808,37070,889212,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3809,37080,889244,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3810,37090,889246,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3811,37100,889294,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3812,37110,889878,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3813,37120,889952,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3814,37130,890017,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3815,37140,890916,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3816,37150,891093,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000966,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3817,37160,891260,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3818,37170,891273,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3819,37180,891317,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3820,37190,891434,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3821,37200,892177,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3822,37210,892670,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3823,37220,892733,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001633,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3824,37230,892854,0.0211864,0.000800509,32,28,3,0.001665,0.001784,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3825,37240,893059,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3826,37250,893204,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3827,37260,893274,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3828,37270,893374,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3829,37280,893611,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3830,37290,894363,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3831,37300,894399,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3832,37310,894673,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3833,37320,894917,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3834,37330,894991,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002317
3835,37340,895106,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3836,37350,895925,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3837,37360,896275,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001748,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3838,37370,896395,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3839,37380,896848,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3840,37390,896931,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3841,37400,896936,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3842,37410,897021,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3843,37420,897076,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3844,37430,897812,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3845,37440,897924,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3846,37450,898136,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3847,37460,898798,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3848,37470,898846,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3849,37480,899028,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3850,37490,899326,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3851,37500,899350,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3852,37510,899482,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3853,37520,899822,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3854,37530,900040,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3855,37540,900140,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3856,37550,900312,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3857,37560,900411,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3858,37570,900559,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3859,37580,901537,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3860,37590,901803,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3861,37600,901928,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3862,37610,902273,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3863,37620,902401,0.0211864,0.000800509,32,28,3,0.001662,0.001783,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3864,37630,902426,0.0211864,0.000800509,32,28,3,0.001662,0.001753,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3865,37640,902621,0.0211864,0.000800509,32,28,3,0.001662,0.001753,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3866,37650,902861,0.0211864,0.000800509,32,28,3,0.001662,0.001753,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000801,0.000959,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3867,37660,902877,0.0208493,0.000717358,32,28,4,0.001662,0.001753,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000717,0.000946,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3868,37670,903388,0.0208493,0.000717358,32,28,4,0.001662,0.001753,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000717,0.000946,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3869,37680,903603,0.0208493,0.000717358,32,28,4,0.001662,0.001753,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000717,0.000946,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3870,37690,903692,0.0208493,0.000717358,32,28,4,0.001662,0.001753,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000717,0.000946,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3871,37700,904347,0.0208493,0.000717358,32,28,4,0.001662,0.001753,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000717,0.000946,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
3872,37710,904623,0.0208493,0.000717358,32,28,4,0.001662,0.001753,0.001503,0.001632,0.003152,0.003515,0.001322,0.002064,0.001500,0.001739,0.000717,0.000946,0.001691,0.001911,0.001095,0.001180,0.001073,0.001601,0.001906,0.002290
