Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
187,910,22939,0.0654612,0.00672474,32,31,0,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.087515,0.025860,10000000.000000,10000000.000000,10000000.000000
189,920,22970,0.0654612,0.00672474,32,31,0,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.087515,0.025860,10000000.000000,10000000.000000,10000000.000000
191,930,23009,0.0654612,0.00672474,32,31,0,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.025860,10000000.000000,10000000.000000,10000000.000000
193,940,23138,0.0654612,0.00672474,32,31,0,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.025860,10000000.000000,10000000.000000,10000000.000000
195,950,23513,0.0654612,0.00672474,32,31,0,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.025860,10000000.000000,10000000.000000,10000000.000000
196,960,23601,0.0654612,0.00672474,32,31,0,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.025860,10000000.000000,10000000.000000,10000000.000000
197,970,24009,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,10000000.000000,10000000.000000,10000000.000000
198,980,24104,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,10000000.000000,10000000.000000,10000000.000000
199,990,24213,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,10000000.000000,10000000.000000
200,1000,25567,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.020293,10000000.000000
201,1010,25786,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.020293,10000000.000000
202,1020,25929,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.020293,10000000.000000
203,1030,25963,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.020293,10000000.000000
204,1040,26056,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.020293,10000000.000000
205,1050,26166,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.020293,10000000.000000
206,1060,26271,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.007447,10000000.000000
207,1070,26767,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.007447,10000000.000000
208,1080,26813,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.007447,10000000.000000
209,1090,26887,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.007447,10000000.000000
210,1100,26899,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.041103,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.007447,0.074063
211,1110,27392,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.034026,0.017850,0.082189,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.007447,0.074063
212,1120,27542,0.061495,0.00637739,32,30,1,0.013062,0.046838,0.014018,0.034026,0.017850,0.076059,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.007447,0.074063
213,1130,27623,0.061495,0.00637739,32,30,1,0.013062,0.040535,0.014018,0.034026,0.017850,0.076059,0.011159,0.052705,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.007447,0.074063
214,1140,27882,0.061495,0.00637739,32,30,1,0.013062,0.040535,0.014018,0.034026,0.017850,0.076059,0.011159,0.048332,0.012296,0.133681,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.007447,0.074063
215,1150,28396,0.061495,0.00637739,32,30,1,0.013062,0.040535,0.014018,0.034026,0.017850,0.076059,0.011159,0.048332,0.012296,0.119211,0.027381,0.170244,0.006725,0.057693,0.011552,0.039258,0.006377,0.094350,0.007447,0.074063
216,1160,28740,0.061495,0.00637739,32,30,1,0.013062,0.040535,0.014018,0.034026,0.017850,0.076059,0.011159,0.048332,0.012296,0.119211,0.027381,0.170244,0.006725,0.057693,0.011552,0.033809,0.006377,0.094350,0.007447,0.074063
217,1170,29003,0.061495,0.00637739,32,30,1,0.013062,0.040535,0.014018,0.034026,0.017850,0.076059,0.011159,0.048332,0.012296,0.119211,0.027381,0.170244,0.006725,0.057693,0.011552,0.033809,0.006377,0.094350,0.007447,0.074063
218,1180,29327,0.061495,0.00637739,32,30,1,0.013062,0.040535,0.014018,0.034026,0.017850,0.076059,0.011159,0.048332,0.012296,0.119211,0.027381,0.074895,0.006725,0.057693,0.011552,0.033809,0.006377,0.094350,0.007447,0.074063
219,1190,29328,0.061495,0.00637739,32,30,1,0.013062,0.028885,0.014018,0.034026,0.017850,0.076059,0.011159,0.048332,0.012296,0.119211,0.027381,0.074895,0.006725,0.057693,0.011552,0.033809,0.006377,0.094350,0.007447,0.074063
220,1200,29447,0.061495,0.00637739,32,30,1,0.013062,0.028885,0.014018,0.034026,0.017850,0.076059,0.011159,0.048332,0.012296,0.119211,0.027381,0.074895,0.006725,0.057693,0.011552,0.033809,0.006377,0.094350,0.007447,0.074063
221,1210,29611,0.061495,0.00637739,32,30,1,0.013062,0.028885,0.014018,0.034026,0.017850,0.076059,0.011159,0.048332,0.012296,0.119211,0.027381,0.074895,0.006725,0.057693,0.011552,0.033809,0.006377,0.094350,0.007447,0.052688
222,1220,30403,0.061495,0.00637739,32,30,1,0.013062,0.028885,0.010620,0.031474,0.017850,0.076059,0.011159,0.048332,0.012296,0.119211,0.027381,0.074895,0.006725,0.057693,0.011552,0.033809,0.006377,0.094350,0.007447,0.052688
223,1230,30481,0.061495,0.00637739,32,30,1,0.013062,0.028885,0.010620,0.031474,0.017850,0.076059,0.011159,0.048332,0.012296,0.103686,0.027381,0.074895,0.006725,0.057693,0.011552,0.033809,0.006377,0.094350,0.007447,0.052688
224,1240,30533,0.061495,0.00637739,32,30,1,0.013062,0.028885,0.010620,0.031474,0.017850,0.076059,0.011159,0.048332,0.012296,0.103686,0.027381,0.072742,0.006725,0.057693,0.011552,0.033809,0.006377,0.094350,0.007447,0.052688
225,1250,30852,0.061495,0.00637739,32,30,1,0.013062,0.028885,0.010620,0.031474,0.017850,0.076059,0.011159,0.048332,0.012296,0.103686,0.027381,0.072742,0.006725,0.045942,0.011552,0.033809,0.006377,0.094350,0.007447,0.052688
226,1260,31121,0.061495,0.00637739,32,30,1,0.013062,0.028885,0.010620,0.031474,0.017850,0.076059,0.011159,0.048332,0.012296,0.103686,0.027381,0.072742,0.006725,0.045942,0.011552,0.033809,0.006377,0.094350,0.007447,0.052688
227,1270,31175,0.061495,0.00637739,32,30,1,0.013062,0.028885,0.010620,0.031474,0.017850,0.076059,0.011159,0.048332,0.012296,0.103686,0.027381,0.072742,0.006725,0.045942,0.011552,0.033809,0.006377,0.062545,0.007447,0.052688
228,1280,31402,0.061495,0.00637739,32,30,1,0.013062,0.028885,0.010620,0.031474,0.017850,0.076059,0.011159,0.047816,0.012296,0.103686,0.027381,0.072742,0.006725,0.045942,0.011552,0.033809,0.006377,0.062545,0.007447,0.052688
229,1290,31468,0.061495,0.00637739,32,30,1,0.013062,0.028885,0.010620,0.031474,0.017850,0.076059,0.011159,0.047816,0.012296,0.103686,0.027381,0.072742,0.006725,0.045942,0.011552,0.030830,0.006377,0.062545,0.007447,0.052688
230,1300,31527,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.031474,0.017850,0.076059,0.011159,0.047816,0.012296,0.103686,0.027381,0.072742,0.006725,0.045942,0.011552,0.030830,0.006377,0.062545,0.007447,0.052688
231,1310,31740,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.031474,0.017850,0.076059,0.011159,0.047816,0.012296,0.103686,0.027381,0.072742,0.006725,0.045942,0.011552,0.030830,0.006377,0.062545,0.007447,0.052688
232,1320,32439,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.029152,0.017850,0.076059,0.011159,0.047816,0.012296,0.103686,0.027381,0.072742,0.006725,0.045942,0.011552,0.030830,0.006377,0.062545,0.007447,0.052688
233,1330,32480,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.029152,0.017850,0.076059,0.011159,0.047816,0.012296,0.100633,0.027381,0.072742,0.006725,0.045942,0.011552,0.030830,0.006377,0.062545,0.007447,0.052688
234,1340,32770,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.029152,0.017850,0.076059,0.011159,0.047724,0.012296,0.100633,0.027381,0.072742,0.006725,0.045942,0.011552,0.030830,0.006377,0.062545,0.007447,0.052688
235,1350,32968,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.029152,0.017850,0.065921,0.011159,0.047724,0.012296,0.100633,0.027381,0.072742,0.006725,0.045942,0.011552,0.030830,0.006377,0.062545,0.007447,0.052688
236,1360,33007,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.029152,0.017850,0.065921,0.011159,0.047724,0.012296,0.100633,0.011940,0.070324,0.006725,0.045942,0.011552,0.030830,0.006377,0.062545,0.007447,0.052688
237,1370,33622,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.029152,0.017850,0.065921,0.011159,0.047724,0.012296,0.100633,0.011940,0.070324,0.006725,0.045942,0.011552,0.030830,0.006377,0.054488,0.007447,0.052688
238,1380,33997,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.029152,0.017850,0.065921,0.011159,0.047724,0.012296,0.100633,0.011940,0.070324,0.006725,0.045942,0.011552,0.030830,0.006377,0.054488,0.007447,0.052688
239,1390,34152,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.029152,0.017850,0.065921,0.011159,0.047724,0.012296,0.100633,0.011940,0.070324,0.006725,0.045942,0.011552,0.029483,0.006377,0.054488,0.007447,0.052688
240,1400,34311,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.029152,0.017850,0.065921,0.011159,0.047724,0.012296,0.100633,0.011940,0.070324,0.006725,0.044984,0.011552,0.029483,0.006377,0.054488,0.007447,0.052688
241,1410,34521,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.029152,0.017850,0.065921,0.011159,0.047724,0.012296,0.085324,0.011940,0.070324,0.006725,0.044984,0.011552,0.029483,0.006377,0.054488,0.007447,0.052688
242,1420,34580,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.029152,0.017850,0.065921,0.011159,0.047724,0.012296,0.085324,0.011940,0.054964,0.006725,0.044984,0.011552,0.029483,0.006377,0.054488,0.007447,0.052688
243,1430,34769,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.027712,0.017850,0.065921,0.011159,0.047724,0.012296,0.085324,0.011940,0.054964,0.006725,0.044984,0.011552,0.029483,0.006377,0.054488,0.007447,0.052688
244,1440,35125,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.027712,0.017850,0.065921,0.011159,0.047724,0.012296,0.085324,0.011940,0.054964,0.006725,0.044984,0.011552,0.029483,0.006377,0.054488,0.007447,0.052688
245,1450,35217,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.027712,0.017850,0.062680,0.011159,0.047724,0.012296,0.085324,0.011940,0.054964,0.006725,0.044984,0.011552,0.029483,0.006377,0.054488,0.007447,0.052688
246,1460,35475,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.027712,0.017850,0.062680,0.011159,0.047724,0.012296,0.085324,0.011940,0.054964,0.006725,0.044984,0.011552,0.029483,0.006377,0.054488,0.007447,0.052688
247,1470,35490,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.027712,0.017850,0.062680,0.011159,0.047724,0.012296,0.085324,0.011940,0.054964,0.006725,0.043257,0.011552,0.029483,0.006377,0.054488,0.007447,0.052688
248,1480,35788,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.027712,0.017850,0.062680,0.011159,0.047724,0.012296,0.085324,0.011940,0.054964,0.006725,0.043257,0.011552,0.029483,0.006377,0.042750,0.007447,0.052688
249,1490,36425,0.061495,0.00637739,32,30,1,0.013062,0.025542,0.010620,0.027712,0.017850,0.062680,0.011159,0.047724,0.012296,0.085324,0.011940,0.054964,0.006725,0.043257,0.011552,0.024999,0.006377,0.042750,0.007447,0.052688
250,1500,36486,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027712,0.017850,0.062680,0.011159,0.047724,0.012296,0.085324,0.011940,0.054964,0.006725,0.043257,0.011552,0.024999,0.006377,0.042750,0.007447,0.052688
251,1510,36651,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027712,0.017850,0.062680,0.011159,0.047724,0.012296,0.085324,0.011940,0.054964,0.006725,0.043257,0.011552,0.024999,0.006377,0.042750,0.007447,0.052688
252,1520,36793,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027700,0.017850,0.062680,0.011159,0.047724,0.012296,0.085324,0.011940,0.054964,0.006725,0.043257,0.011552,0.024999,0.006377,0.042750,0.007447,0.052688
253,1530,37187,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027700,0.017850,0.054054,0.011159,0.047724,0.012296,0.085324,0.011940,0.054964,0.006725,0.043257,0.011552,0.024999,0.006377,0.042750,0.007447,0.052688
254,1540,37639,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027700,0.017850,0.054054,0.011159,0.047724,0.012296,0.085324,0.011940,0.053999,0.006725,0.043257,0.011552,0.024999,0.006377,0.042750,0.007447,0.052688
255,1550,37743,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027700,0.017850,0.054054,0.011159,0.047724,0.012296,0.048384,0.011940,0.053999,0.006725,0.043257,0.011552,0.024999,0.006377,0.042750,0.007447,0.052688
256,1560,37787,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027700,0.017850,0.054054,0.011159,0.047724,0.012296,0.048384,0.011940,0.053999,0.006725,0.043257,0.011552,0.024999,0.006377,0.042750,0.007447,0.052688
257,1570,38082,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027700,0.017850,0.054054,0.011159,0.040538,0.012296,0.048384,0.011940,0.053999,0.006725,0.043257,0.011552,0.024999,0.006377,0.042750,0.007447,0.052688
258,1580,38654,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027700,0.017850,0.054054,0.011159,0.040538,0.012296,0.048384,0.011940,0.053999,0.006725,0.043257,0.011552,0.024999,0.006377,0.042280,0.007447,0.052688
259,1590,38680,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027700,0.017850,0.054054,0.011159,0.040538,0.012296,0.048384,0.011940,0.053999,0.006725,0.043257,0.011552,0.024999,0.006377,0.042280,0.007447,0.052688
260,1600,38809,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027700,0.017850,0.054054,0.011159,0.040538,0.012296,0.048384,0.011940,0.053999,0.006725,0.043257,0.011552,0.023965,0.006377,0.042280,0.007447,0.052688
261,1610,38997,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027042,0.017850,0.054054,0.011159,0.040538,0.012296,0.048384,0.011940,0.053999,0.006725,0.043257,0.011552,0.023965,0.006377,0.042280,0.007447,0.052688
262,1620,39502,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027042,0.017850,0.054054,0.011159,0.040538,0.012296,0.048384,0.011940,0.053999,0.006725,0.043257,0.011552,0.023965,0.006377,0.042280,0.007447,0.052688
263,1630,39578,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027042,0.017850,0.054054,0.011159,0.040538,0.012296,0.048384,0.011940,0.053999,0.006725,0.043257,0.011552,0.023965,0.006377,0.042280,0.007447,0.052688
264,1640,39683,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027042,0.017850,0.054054,0.011159,0.040538,0.012296,0.036602,0.011940,0.053999,0.006725,0.043257,0.011552,0.023965,0.006377,0.042280,0.007447,0.052688
265,1650,40418,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027042,0.017850,0.054054,0.011159,0.040538,0.012296,0.036602,0.011940,0.053999,0.006725,0.043257,0.011552,0.023965,0.006377,0.042280,0.007447,0.052688
266,1660,40454,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027042,0.017850,0.054054,0.011159,0.040538,0.012296,0.036602,0.011940,0.053999,0.006725,0.043257,0.011552,0.022258,0.006377,0.042280,0.007447,0.052688
267,1670,40481,0.061495,0.00637739,32,30,1,0.013062,0.024840,0.010620,0.027042,0.017850,0.054054,0.011159,0.040538,0.012296,0.036602,0.011940,0.053999,0.006725,0.043257,0.011552,0.022258,0.006377,0.042280,0.007447,0.052688
