Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6491,63920,1545136,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001088,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6492,63930,1545148,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001088,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6493,63940,1545482,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001088,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6494,63950,1545792,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001088,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6495,63960,1545974,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001088,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6496,63970,1546479,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001088,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6497,63980,1546505,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001088,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6498,63990,1546527,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6499,64000,1546852,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6500,64010,1547235,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6501,64020,1547429,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6502,64030,1547517,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6503,64040,1547907,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6504,64050,1547993,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6505,64060,1548129,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6506,64070,1548984,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6507,64080,1549082,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6508,64090,1549093,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001041,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6509,64100,1549221,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6510,64110,1549230,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6511,64120,1549809,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6512,64130,1550158,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6513,64140,1550391,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6514,64150,1550418,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6515,64160,1550447,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6516,64170,1550772,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6517,64180,1551282,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001083,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6518,64190,1551867,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001076,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6519,64200,1551908,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001076,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6520,64210,1552070,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001076,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6521,64220,1552166,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001076,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6522,64230,1552322,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001076,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6523,64240,1552731,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001076,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6524,64250,1552963,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001076,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002888,0.002949,0.005929,0.007102,0.006125,0.006875
6525,64260,1552969,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001076,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6526,64270,1553234,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001076,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6527,64280,1553348,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001076,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6528,64290,1553654,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001076,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6529,64300,1554146,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000884,0.001987,0.002227,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6530,64310,1554244,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000884,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6531,64320,1554779,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000884,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6532,64330,1555000,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000884,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6533,64340,1555325,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000884,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6534,64350,1555490,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000884,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6535,64360,1555678,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000884,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6536,64370,1555745,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000884,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6537,64380,1556212,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000884,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6538,64390,1556248,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000884,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6539,64400,1556372,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000884,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6540,64410,1556453,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000884,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6541,64420,1557115,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000884,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6542,64430,1557198,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000881,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6543,64440,1557668,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000881,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6544,64450,1557844,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000881,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6545,64460,1557890,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000881,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6546,64470,1558054,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000881,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6547,64480,1558412,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000881,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6548,64490,1558995,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000881,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6549,64500,1559052,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001040,0.001065,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6550,64510,1559415,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6551,64520,1560104,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6552,64530,1560134,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6553,64540,1560181,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6554,64550,1560494,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6555,64560,1560509,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6556,64570,1560785,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6557,64580,1560890,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6558,64590,1561305,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6559,64600,1561581,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6560,64610,1562311,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6561,64620,1562434,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6562,64630,1562464,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6563,64640,1562510,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6564,64650,1562568,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6565,64660,1562942,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6566,64670,1563222,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6567,64680,1563236,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6568,64690,1563733,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6569,64700,1564157,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6570,64710,1564271,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6571,64720,1564409,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6572,64730,1564584,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007102,0.006125,0.006875
6573,64740,1565269,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007063,0.006125,0.006875
6574,64750,1565453,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007063,0.006125,0.006875
6575,64760,1565498,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007063,0.006125,0.006875
6576,64770,1565655,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007063,0.006125,0.006875
6577,64780,1565863,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007063,0.006125,0.006875
6578,64790,1565864,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007063,0.006125,0.006875
6579,64800,1565887,0.0226108,0.000846535,32,31,22,0.001863,0.002224,0.001033,0.001062,0.000847,0.000879,0.001987,0.002208,0.003324,0.004744,0.002810,0.007617,0.003070,0.003307,0.002865,0.002947,0.005929,0.007063,0.006125,0.006875
