Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
187,910,24592,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.016550,10000000.000000,10000000.000000,10000000.000000
189,920,25883,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,10000000.000000,10000000.000000,10000000.000000
191,930,26013,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,10000000.000000,10000000.000000,10000000.000000
193,940,26099,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,10000000.000000,10000000.000000,10000000.000000
195,950,26219,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,10000000.000000,10000000.000000,10000000.000000
196,960,26479,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,10000000.000000,10000000.000000,10000000.000000
197,970,26702,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,10000000.000000,10000000.000000,10000000.000000
198,980,27059,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,10000000.000000,10000000.000000,10000000.000000
199,990,27176,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,10000000.000000,0.047386,10000000.000000
200,1000,27192,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,10000000.000000,0.020450,10000000.000000
201,1010,27218,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,10000000.000000
202,1020,27565,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,10000000.000000
203,1030,27871,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,10000000.000000
204,1040,27962,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,10000000.000000
205,1050,28428,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,10000000.000000
206,1060,28483,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,10000000.000000
207,1070,29351,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,10000000.000000
208,1080,29724,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,10000000.000000
209,1090,29833,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,10000000.000000
210,1100,29852,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.120796,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,0.266502
211,1110,30142,0.067607,0.00690646,33,35,0,0.020530,0.266876,0.009834,0.055893,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,0.266502
212,1120,30248,0.067607,0.00690646,33,35,0,0.020530,0.098921,0.009834,0.055893,0.014846,0.044481,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,0.266502
213,1130,30466,0.067607,0.00690646,33,35,0,0.020530,0.098921,0.009834,0.055893,0.014846,0.038737,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,0.266502
214,1140,30878,0.067607,0.00690646,33,35,0,0.020530,0.098921,0.009834,0.055893,0.014846,0.038737,0.008493,0.137580,0.011558,0.112795,0.016823,0.057542,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,0.266502
215,1150,31012,0.067607,0.00690646,33,35,0,0.020530,0.098921,0.009834,0.055893,0.014846,0.038737,0.008493,0.137580,0.011558,0.112795,0.016823,0.056496,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,0.266502
216,1160,31071,0.067607,0.00690646,33,35,0,0.020530,0.098921,0.009834,0.055893,0.014846,0.038737,0.008493,0.123150,0.011558,0.112795,0.016823,0.056496,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,0.266502
217,1170,31090,0.067607,0.00690646,33,35,0,0.020530,0.098921,0.009834,0.055893,0.014846,0.038737,0.008493,0.123150,0.011558,0.051811,0.016823,0.056496,0.012789,0.041817,0.006906,0.154046,0.008068,0.106660,0.020450,0.266502
218,1180,31388,0.067607,0.00690646,33,35,0,0.020530,0.098921,0.009834,0.055893,0.014846,0.038737,0.008493,0.123150,0.011558,0.051811,0.016823,0.056496,0.012789,0.041817,0.006906,0.099046,0.008068,0.106660,0.020450,0.266502
219,1190,31941,0.067607,0.00690646,33,35,0,0.020530,0.098921,0.009834,0.055893,0.014846,0.038737,0.008493,0.123150,0.011558,0.051811,0.016823,0.056496,0.012789,0.041817,0.006906,0.099046,0.008068,0.093439,0.020450,0.266502
220,1200,32085,0.067607,0.00690646,33,35,0,0.020530,0.080740,0.009834,0.055893,0.014846,0.038737,0.008493,0.123150,0.011558,0.051811,0.016823,0.056496,0.012789,0.041817,0.006906,0.099046,0.008068,0.093439,0.020450,0.266502
221,1210,32249,0.067607,0.00690646,33,35,0,0.020530,0.080740,0.009834,0.055893,0.014846,0.038737,0.008493,0.123150,0.011558,0.051811,0.016823,0.056496,0.012789,0.041817,0.006906,0.099046,0.008068,0.093439,0.020450,0.256863
222,1220,32943,0.067607,0.00690646,33,35,0,0.020530,0.080740,0.009834,0.055893,0.014846,0.038737,0.008493,0.123150,0.011558,0.051811,0.016823,0.056496,0.012789,0.041817,0.006906,0.099046,0.008068,0.093439,0.020450,0.256863
223,1230,33347,0.067607,0.00690646,33,35,0,0.020530,0.080740,0.009834,0.055893,0.014846,0.038737,0.008493,0.059265,0.011558,0.051811,0.016823,0.056496,0.012789,0.041817,0.006906,0.099046,0.008068,0.093439,0.020450,0.256863
224,1240,33391,0.067607,0.00690646,33,35,0,0.020530,0.080740,0.009834,0.055893,0.014846,0.038737,0.008493,0.059265,0.011558,0.051811,0.016823,0.056496,0.012789,0.041817,0.006906,0.099046,0.008068,0.093439,0.020450,0.256863
225,1250,33684,0.067607,0.00690646,33,35,0,0.020530,0.080740,0.009834,0.055893,0.014846,0.038737,0.008493,0.059265,0.011558,0.051811,0.016823,0.048309,0.012789,0.041817,0.006906,0.099046,0.008068,0.093439,0.020450,0.256863
226,1260,33800,0.067607,0.00690646,33,35,0,0.020530,0.080740,0.009834,0.055893,0.014846,0.038737,0.008493,0.059265,0.011558,0.040151,0.016823,0.048309,0.012789,0.041817,0.006906,0.099046,0.008068,0.093439,0.020450,0.256863
227,1270,34082,0.067607,0.00690646,33,35,0,0.020530,0.080740,0.009834,0.055893,0.014846,0.038737,0.008493,0.059265,0.011558,0.040151,0.016823,0.048309,0.012789,0.041334,0.006906,0.099046,0.008068,0.093439,0.020450,0.256863
228,1280,34136,0.067607,0.00690646,33,35,0,0.020530,0.080740,0.009834,0.055893,0.014846,0.038737,0.008493,0.059265,0.011558,0.040151,0.016823,0.048309,0.012789,0.041334,0.006906,0.099046,0.008068,0.093439,0.020450,0.256863
229,1290,34296,0.067607,0.00690646,33,35,0,0.020530,0.080740,0.009834,0.055893,0.014846,0.038737,0.008493,0.059265,0.011558,0.040151,0.016823,0.048309,0.012789,0.041334,0.006906,0.099046,0.008068,0.093439,0.020450,0.071838
230,1300,34512,0.067607,0.00690646,33,35,0,0.020530,0.080740,0.009834,0.055893,0.014846,0.038737,0.008493,0.059265,0.011558,0.040151,0.016823,0.048309,0.012789,0.041334,0.006906,0.099046,0.008068,0.093439,0.020450,0.071838
231,1310,34875,0.067607,0.00690646,33,35,0,0.020530,0.080740,0.009834,0.055893,0.014846,0.038737,0.008493,0.059265,0.011558,0.040151,0.016823,0.048309,0.012789,0.041334,0.006906,0.099046,0.008068,0.093439,0.020450,0.071838
232,1320,35024,0.067607,0.00690646,33,35,0,0.009708,0.067564,0.009834,0.055893,0.014846,0.038737,0.008493,0.059265,0.011558,0.040151,0.016823,0.048309,0.012789,0.041334,0.006906,0.099046,0.008068,0.093439,0.020450,0.071838
233,1330,35162,0.067607,0.00690646,33,35,0,0.009708,0.067564,0.009834,0.055893,0.014846,0.038737,0.008493,0.059265,0.011558,0.040151,0.016823,0.048309,0.012789,0.041334,0.006906,0.099046,0.008068,0.093439,0.020450,0.071838
234,1340,35558,0.067607,0.00690646,33,35,0,0.009708,0.067564,0.009834,0.055893,0.014846,0.038737,0.008493,0.059265,0.011558,0.040151,0.016823,0.048309,0.012789,0.041334,0.006906,0.099046,0.008068,0.093439,0.020450,0.071838
235,1350,36128,0.067607,0.00690646,33,35,0,0.009708,0.067564,0.009834,0.055893,0.014846,0.038737,0.008493,0.059265,0.011558,0.040151,0.016823,0.044917,0.012789,0.041334,0.006906,0.099046,0.008068,0.093439,0.020450,0.071838
236,1360,36333,0.067607,0.00690646,33,35,0,0.009708,0.067564,0.009834,0.055893,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.016823,0.044917,0.012789,0.041334,0.006906,0.099046,0.008068,0.093439,0.020450,0.071838
237,1370,36514,0.067607,0.00690646,33,35,0,0.009708,0.067564,0.009834,0.055893,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.016823,0.044917,0.012789,0.041334,0.006906,0.099046,0.008068,0.055590,0.020450,0.071838
238,1380,36640,0.067607,0.00690646,33,35,0,0.009708,0.067564,0.009834,0.055893,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.016823,0.044917,0.012789,0.040267,0.006906,0.099046,0.008068,0.055590,0.020450,0.071838
239,1390,37003,0.067607,0.00690646,33,35,0,0.009708,0.067564,0.009834,0.055893,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.016823,0.044917,0.012789,0.040267,0.006906,0.099046,0.008068,0.055590,0.020450,0.071838
240,1400,37023,0.067607,0.00690646,33,35,0,0.009708,0.067564,0.009834,0.055893,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.016823,0.044917,0.012789,0.040267,0.006906,0.099046,0.008068,0.055590,0.020450,0.066352
241,1410,37225,0.067607,0.00690646,33,35,0,0.009708,0.049612,0.009834,0.055893,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.016823,0.044917,0.012789,0.040267,0.006906,0.099046,0.008068,0.055590,0.020450,0.066352
242,1420,37326,0.067607,0.00690646,33,35,0,0.009708,0.049612,0.009834,0.049542,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.016823,0.044917,0.012789,0.040267,0.006906,0.099046,0.008068,0.055590,0.020450,0.066352
243,1430,37616,0.067607,0.00690646,33,35,0,0.009708,0.049612,0.009834,0.049542,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.016823,0.044917,0.012789,0.040267,0.006906,0.099046,0.008068,0.055590,0.020450,0.066352
244,1440,38237,0.067607,0.00690646,33,35,0,0.009708,0.049612,0.009834,0.049542,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.016823,0.044917,0.012789,0.040267,0.006906,0.099046,0.008068,0.055590,0.020450,0.066352
245,1450,38415,0.067607,0.00690646,33,35,0,0.009708,0.049612,0.009834,0.049542,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.016823,0.044917,0.012789,0.038603,0.006906,0.099046,0.008068,0.055590,0.020450,0.066352
246,1460,38535,0.067607,0.00690646,33,35,0,0.009708,0.049612,0.009834,0.049542,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.016823,0.044917,0.012789,0.038603,0.006906,0.075862,0.008068,0.055590,0.020450,0.066352
247,1470,38694,0.067607,0.00690646,33,35,0,0.009708,0.049612,0.009834,0.049542,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.016823,0.044917,0.012789,0.038603,0.006906,0.075862,0.008068,0.055590,0.020450,0.066352
248,1480,39193,0.067607,0.00690646,33,35,0,0.009708,0.049612,0.009834,0.049542,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.016823,0.044917,0.012789,0.038603,0.006906,0.075862,0.008068,0.050493,0.020450,0.066352
249,1490,39276,0.067607,0.00690646,33,35,0,0.009708,0.049612,0.009834,0.049542,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075862,0.008068,0.050493,0.020450,0.066352
250,1500,39805,0.067607,0.00690646,33,35,0,0.009708,0.049612,0.009834,0.045451,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075862,0.008068,0.050493,0.020450,0.066352
251,1510,40003,0.067607,0.00690646,33,35,0,0.009708,0.049612,0.009834,0.045451,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075862,0.008068,0.050493,0.020450,0.063839
252,1520,40114,0.067607,0.00690646,33,35,0,0.009708,0.044938,0.009834,0.045451,0.014846,0.038737,0.008493,0.051105,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075862,0.008068,0.050493,0.020450,0.063839
253,1530,40306,0.067607,0.00690646,33,35,0,0.009708,0.044938,0.009834,0.045451,0.010731,0.033700,0.008493,0.051105,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075862,0.008068,0.050493,0.020450,0.063839
254,1540,41109,0.067607,0.00690646,33,35,0,0.009708,0.044938,0.009834,0.045451,0.010731,0.033700,0.008493,0.051105,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075862,0.008068,0.050493,0.020450,0.063839
255,1550,41118,0.067607,0.00690646,33,35,0,0.009708,0.044938,0.009834,0.045451,0.010731,0.033700,0.008493,0.051105,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075862,0.008068,0.050493,0.020450,0.063839
256,1560,41168,0.067607,0.00690646,33,35,0,0.009708,0.044938,0.009834,0.045451,0.010731,0.033700,0.008493,0.050820,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075862,0.008068,0.050493,0.020450,0.063839
257,1570,41225,0.067607,0.00690646,33,35,0,0.009708,0.044938,0.009834,0.045451,0.010731,0.033700,0.008493,0.050820,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075862,0.008068,0.050493,0.020450,0.063839
258,1580,41242,0.067607,0.00690646,33,35,0,0.009708,0.044938,0.009834,0.045451,0.010731,0.033700,0.008493,0.050820,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075862,0.008068,0.041295,0.020450,0.063839
259,1590,41760,0.067607,0.00690646,33,35,0,0.009708,0.044938,0.009834,0.045451,0.010731,0.033700,0.008493,0.050820,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075254,0.008068,0.041295,0.020450,0.063839
260,1600,42179,0.0644195,0.00577564,33,35,0,0.009708,0.044938,0.009834,0.045451,0.010731,0.033700,0.008493,0.050820,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075254,0.008068,0.041295,0.005776,0.043237
261,1610,42180,0.0644195,0.00577564,33,35,0,0.009708,0.044938,0.009834,0.044867,0.010731,0.033700,0.008493,0.050820,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075254,0.008068,0.041295,0.005776,0.043237
262,1620,42518,0.0644195,0.00577564,33,35,0,0.009708,0.034801,0.009834,0.044867,0.010731,0.033700,0.008493,0.050820,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075254,0.008068,0.041295,0.005776,0.043237
263,1630,42525,0.0644195,0.00577564,33,35,0,0.009708,0.034801,0.009834,0.044867,0.010731,0.031164,0.008493,0.050820,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075254,0.008068,0.041295,0.005776,0.043237
264,1640,43615,0.0644195,0.00577564,33,35,0,0.009708,0.034801,0.009834,0.044867,0.010731,0.031164,0.008493,0.043922,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075254,0.008068,0.041295,0.005776,0.043237
265,1650,43711,0.0644195,0.00577564,33,35,0,0.009708,0.034801,0.009834,0.044867,0.010731,0.031164,0.008493,0.043922,0.011558,0.040151,0.012760,0.035538,0.012789,0.038603,0.006906,0.075254,0.008068,0.041295,0.005776,0.043237
266,1660,43858,0.0644195,0.00577564,33,35,0,0.009708,0.034801,0.009834,0.044867,0.010731,0.031164,0.008493,0.043922,0.011558,0.040151,0.012760,0.030856,0.012789,0.038603,0.006906,0.075254,0.008068,0.041295,0.005776,0.043237
