Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5324,52240,1564396,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001105,0.000707,0.000891,0.000933,0.001041
5325,52250,1564988,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001105,0.000707,0.000891,0.000933,0.001041
5326,52260,1565087,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001105,0.000707,0.000891,0.000933,0.001041
5327,52270,1565397,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5328,52280,1565702,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5329,52290,1566061,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5330,52300,1566326,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5331,52310,1566437,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5332,52320,1567233,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5333,52330,1567440,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5334,52340,1567446,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5335,52350,1568077,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5336,52360,1568786,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5337,52370,1568803,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5338,52380,1569247,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5339,52390,1569600,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5340,52400,1569625,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5341,52410,1569844,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5342,52420,1570732,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5343,52430,1571629,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5344,52440,1571655,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5345,52450,1571677,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5346,52460,1571842,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5347,52470,1572607,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5348,52480,1572851,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5349,52490,1573026,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5350,52500,1573110,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5351,52510,1573282,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5352,52520,1573817,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5353,52530,1574365,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5354,52540,1574632,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5355,52550,1575002,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5356,52560,1575316,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000714,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5357,52570,1575789,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000709,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5358,52580,1575996,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000709,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5359,52590,1576304,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000709,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5360,52600,1576459,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000709,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5361,52610,1576692,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000709,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5362,52620,1576868,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000709,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5363,52630,1577249,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000709,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5364,52640,1577611,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000709,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5365,52650,1578146,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000709,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5366,52660,1578352,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000709,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5367,52670,1578365,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000709,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5368,52680,1579391,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000709,0.000922,0.001100,0.000707,0.000891,0.000933,0.001041
5369,52690,1579478,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001041
5370,52700,1579577,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001788,0.001308,0.004122,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001041
5371,52710,1579692,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.004122,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001041
5372,52720,1579877,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.004122,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001041
5373,52730,1579950,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.004122,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001041
5374,52740,1581345,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.004122,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001041
5375,52750,1582099,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001041
5376,52760,1582275,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5377,52770,1582320,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5378,52780,1582625,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5379,52790,1582779,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5380,52800,1583000,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5381,52810,1583382,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5382,52820,1583586,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5383,52830,1583784,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5384,52840,1584089,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5385,52850,1584338,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5386,52860,1584891,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5387,52870,1584990,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5388,52880,1585253,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5389,52890,1585801,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5390,52900,1586682,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5391,52910,1586732,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5392,52920,1586782,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001039
5393,52930,1587831,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001036
5394,52940,1588288,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001036
5395,52950,1588476,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001092,0.000707,0.000891,0.000933,0.001036
5396,52960,1588634,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5397,52970,1589117,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5398,52980,1589177,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5399,52990,1589372,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5400,53000,1589703,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5401,53010,1590060,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5402,53020,1590500,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5403,53030,1591075,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5404,53040,1591225,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5405,53050,1591896,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5406,53060,1592403,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5407,53070,1592479,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5408,53080,1592580,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5409,53090,1592824,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5410,53100,1593165,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5411,53110,1593190,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5412,53120,1593987,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
5413,53130,1594741,0.0179978,0.000585483,35,66,1,0.001029,0.001341,0.001123,0.001459,0.002557,0.002914,0.002128,0.002297,0.001485,0.001765,0.001308,0.003969,0.000585,0.000709,0.000922,0.001075,0.000707,0.000891,0.000933,0.001036
