Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3235,31330,756285,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.006059,0.008755
3236,31340,756779,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.006059,0.008755
3237,31350,757031,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.006059,0.008755
3238,31360,757160,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.006059,0.008755
3239,31370,757642,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.006059,0.008755
3240,31380,757805,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3241,31390,758202,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3242,31400,758207,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3243,31410,758371,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3244,31420,758950,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3245,31430,759149,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3246,31440,759152,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3247,31450,759393,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3248,31460,759959,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3249,31470,760424,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3250,31480,760545,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3251,31490,760920,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3252,31500,761046,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3253,31510,761181,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3254,31520,761315,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3255,31530,761630,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3256,31540,761680,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3257,31550,761718,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006787,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3258,31560,761728,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3259,31570,761731,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006968,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3260,31580,762416,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3261,31590,762732,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3262,31600,762898,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3263,31610,763994,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3264,31620,764130,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3265,31630,764300,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3266,31640,764534,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3267,31650,764909,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3268,31660,765038,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3269,31670,765125,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3270,31680,765262,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3271,31690,765694,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3272,31700,765701,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3273,31710,766060,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3274,31720,766140,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3275,31730,766354,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3276,31740,766431,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3277,31750,766624,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3278,31760,766899,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3279,31770,767594,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3280,31780,768113,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3281,31790,768177,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3282,31800,768384,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3283,31810,768646,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3284,31820,769147,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3285,31830,769434,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006107,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3286,31840,769521,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3287,31850,769574,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3288,31860,769634,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3289,31870,770509,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3290,31880,770822,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3291,31890,770842,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3292,31900,771210,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3293,31910,771431,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3294,31920,771492,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3295,31930,771818,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3296,31940,771843,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004679,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3297,31950,772100,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004674,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3298,31960,772102,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004674,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3299,31970,772107,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004674,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3300,31980,772681,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004674,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3301,31990,772908,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004674,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3302,32000,773958,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004674,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3303,32010,774164,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004674,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3304,32020,774193,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004674,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3305,32030,774384,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004674,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3306,32040,774493,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004645,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3307,32050,774515,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004645,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3308,32060,774893,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004645,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3309,32070,775238,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004645,0.008524,0.012022,0.005045,0.006541,0.005867,0.008705
3310,32080,775361,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004645,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3311,32090,775834,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006617,0.004370,0.004645,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3312,32100,776072,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004645,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3313,32110,776332,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004645,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3314,32120,776424,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004645,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3315,32130,776570,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004645,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3316,32140,776932,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004645,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3317,32150,777114,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004645,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3318,32160,777564,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004645,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3319,32170,777589,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004609,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3320,32180,777681,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004609,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3321,32190,778318,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004609,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3322,32200,778752,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004609,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3323,32210,778812,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004609,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3324,32220,778856,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004609,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3325,32230,779242,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004609,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
3326,32240,779359,0.0447681,0.00327577,27,30,3,0.004464,0.005448,0.003672,0.006043,0.003276,0.004114,0.006378,0.006871,0.005546,0.005971,0.005902,0.006600,0.004370,0.004609,0.008524,0.012022,0.005045,0.006541,0.005867,0.008700
