Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3885,37840,1011909,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000584,0.000494,0.000518,0.000727,0.000963
3886,37850,1012533,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000584,0.000494,0.000518,0.000727,0.000963
3887,37860,1012553,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000584,0.000494,0.000518,0.000727,0.000963
3888,37870,1012555,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000584,0.000494,0.000518,0.000727,0.000963
3889,37880,1012706,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000584,0.000494,0.000518,0.000727,0.000963
3890,37890,1012941,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000584,0.000494,0.000518,0.000727,0.000963
3891,37900,1012964,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000584,0.000494,0.000518,0.000727,0.000963
3892,37910,1013799,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000584,0.000494,0.000518,0.000727,0.000963
3893,37920,1013846,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000584,0.000494,0.000518,0.000727,0.000963
3894,37930,1014160,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000584,0.000494,0.000518,0.000727,0.000963
3895,37940,1015201,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000584,0.000494,0.000518,0.000727,0.000963
3896,37950,1015296,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000584,0.000494,0.000518,0.000727,0.000963
3897,37960,1015526,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000584,0.000494,0.000518,0.000727,0.000963
3898,37970,1015595,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000584,0.000494,0.000518,0.000727,0.000963
3899,37980,1015671,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000727,0.000963
3900,37990,1015672,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000727,0.000963
3901,38000,1016115,0.016695,0.000494312,32,31,8,0.000554,0.000570,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000727,0.000963
3902,38010,1016692,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000727,0.000963
3903,38020,1016826,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000727,0.000963
3904,38030,1016878,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000727,0.000963
3905,38040,1017393,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3906,38050,1017776,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3907,38060,1017956,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3908,38070,1018226,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3909,38080,1018301,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3910,38090,1018742,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3911,38100,1019153,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3912,38110,1019297,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3913,38120,1019792,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3914,38130,1019919,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3915,38140,1020204,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3916,38150,1020534,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3917,38160,1020689,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3918,38170,1020783,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3919,38180,1021493,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3920,38190,1021745,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3921,38200,1021849,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3922,38210,1021850,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3923,38220,1022285,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3924,38230,1022674,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3925,38240,1022815,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3926,38250,1023296,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3927,38260,1023837,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3928,38270,1023860,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3929,38280,1024037,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3930,38290,1024094,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3931,38300,1024196,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3932,38310,1025049,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3933,38320,1025187,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3934,38330,1025298,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3935,38340,1026224,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3936,38350,1026226,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3937,38360,1026491,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3938,38370,1026592,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3939,38380,1026701,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001104,0.001527,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3940,38390,1026835,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3941,38400,1026909,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3942,38410,1027594,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3943,38420,1027597,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3944,38430,1028588,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3945,38440,1028663,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3946,38450,1028831,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3947,38460,1029055,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3948,38470,1029158,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3949,38480,1029166,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3950,38490,1029669,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3951,38500,1030367,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3952,38510,1030853,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3953,38520,1030865,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3954,38530,1031090,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3955,38540,1031467,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3956,38550,1031482,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3957,38560,1032211,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3958,38570,1032309,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3959,38580,1032317,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3960,38590,1032617,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3961,38600,1032813,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3962,38610,1033139,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3963,38620,1033175,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3964,38630,1033447,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3965,38640,1033960,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3966,38650,1034750,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3967,38660,1034774,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000583,0.000494,0.000518,0.000641,0.000960
3968,38670,1035023,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000574,0.000494,0.000518,0.000641,0.000960
3969,38680,1035025,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000574,0.000494,0.000518,0.000641,0.000960
3970,38690,1035056,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000574,0.000494,0.000518,0.000641,0.000960
3971,38700,1035398,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000574,0.000494,0.000518,0.000641,0.000960
3972,38710,1035825,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000574,0.000494,0.000518,0.000641,0.000960
3973,38720,1036078,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000574,0.000494,0.000518,0.000641,0.000960
3974,38730,1037033,0.016695,0.000494312,32,31,8,0.000554,0.000569,0.001095,0.001496,0.000711,0.000790,0.000731,0.000894,0.000547,0.000649,0.001018,0.001194,0.001138,0.001591,0.000512,0.000574,0.000494,0.000518,0.000641,0.000886
