Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6469,63710,1090067,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003727,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6470,63720,1090361,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003727,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6471,63730,1090817,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003727,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6472,63740,1090899,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003727,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6473,63750,1091095,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003727,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6474,63760,1091540,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003727,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6475,63770,1091718,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003727,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6476,63780,1091885,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6477,63790,1092293,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6478,63800,1092314,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6479,63810,1092349,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6480,63820,1092396,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6481,63830,1092426,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6482,63840,1092861,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6483,63850,1093328,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6484,63860,1093564,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6485,63870,1093603,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6486,63880,1093648,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6487,63890,1093733,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6488,63900,1093995,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6489,63910,1094103,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6490,63920,1094474,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6491,63930,1094702,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003420,0.003421,0.003484
6492,63940,1094850,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6493,63950,1094975,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6494,63960,1095577,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6495,63970,1095668,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6496,63980,1095975,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6497,63990,1096173,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6498,64000,1096214,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6499,64010,1096286,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003389,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6500,64020,1096386,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6501,64030,1096566,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6502,64040,1096817,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003504,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6503,64050,1097079,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6504,64060,1097240,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6505,64070,1097260,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6506,64080,1097280,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6507,64090,1097637,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6508,64100,1097823,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6509,64110,1097945,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6510,64120,1098634,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003449,0.003360,0.003419,0.003421,0.003484
6511,64130,1098655,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6512,64140,1098737,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6513,64150,1098941,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6514,64160,1099245,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6515,64170,1099335,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6516,64180,1099465,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6517,64190,1099671,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003634,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6518,64200,1099701,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6519,64210,1099815,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6520,64220,1100074,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6521,64230,1100189,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6522,64240,1100389,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6523,64250,1100860,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6524,64260,1101149,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6525,64270,1101162,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6526,64280,1101520,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6527,64290,1101608,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6528,64300,1102157,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6529,64310,1102287,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6530,64320,1102348,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6531,64330,1102364,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6532,64340,1102413,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6533,64350,1102528,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6534,64360,1102583,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6535,64370,1102811,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6536,64380,1102815,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003499,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6537,64390,1102998,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6538,64400,1103464,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6539,64410,1103552,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6540,64420,1103846,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6541,64430,1104035,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6542,64440,1104339,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6543,64450,1104671,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6544,64460,1104689,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6545,64470,1105065,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6546,64480,1105306,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6547,64490,1105617,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6548,64500,1105754,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6549,64510,1105903,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6550,64520,1105932,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6551,64530,1106092,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6552,64540,1106232,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6553,64550,1106491,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6554,64560,1106512,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003567,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6555,64570,1106554,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003564,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6556,64580,1106866,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003564,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6557,64590,1107029,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003564,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
6558,64600,1107368,0.0355436,0.00331889,25,29,11,0.003319,0.003375,0.003432,0.003497,0.003617,0.003726,0.003584,0.003631,0.003377,0.003388,0.003610,0.003652,0.003515,0.003564,0.003368,0.003438,0.003360,0.003419,0.003421,0.003484
