Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4483,43470,1531685,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000804,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4484,43480,1532396,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000804,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4485,43490,1532549,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000804,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4486,43500,1533128,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000804,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4487,43510,1533949,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000804,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4488,43520,1534470,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000804,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4489,43530,1534979,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000804,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4490,43540,1535175,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000804,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4491,43550,1535621,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000804,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4492,43560,1535952,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4493,43570,1536110,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4494,43580,1536831,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4495,43590,1537282,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4496,43600,1538033,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4497,43610,1538115,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4498,43620,1539262,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4499,43630,1539701,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4500,43640,1539759,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4501,43650,1539819,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4502,43660,1539850,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4503,43670,1540396,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002072,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4504,43680,1540429,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001661
4505,43690,1540442,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4506,43700,1540741,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4507,43710,1541320,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4508,43720,1541353,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4509,43730,1542732,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4510,43740,1543327,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4511,43750,1544123,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4512,43760,1544597,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4513,43770,1545458,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4514,43780,1546677,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4515,43790,1546994,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000803,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4516,43800,1547020,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4517,43810,1547356,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4518,43820,1547377,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4519,43830,1547404,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4520,43840,1547589,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001404,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4521,43850,1547613,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4522,43860,1547760,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4523,43870,1548408,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4524,43880,1548810,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4525,43890,1548936,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4526,43900,1549220,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4527,43910,1550024,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4528,43920,1551165,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4529,43930,1551492,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4530,43940,1552184,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4531,43950,1552370,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4532,43960,1552420,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000802,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4533,43970,1552636,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000801,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4534,43980,1553340,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000801,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4535,43990,1553676,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000801,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4536,44000,1553796,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000801,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4537,44010,1554035,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000801,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4538,44020,1554644,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000801,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4539,44030,1554787,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000801,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4540,44040,1555137,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000801,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4541,44050,1555229,0.0217056,0.00077981,16,27,11,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000780,0.000801,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4542,44060,1555704,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001090,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4543,44070,1555895,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001644,0.001658
4544,44080,1557059,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4545,44090,1557347,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4546,44100,1557780,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4547,44110,1558694,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4548,44120,1559098,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4549,44130,1559537,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4550,44140,1559711,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4551,44150,1560011,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4552,44160,1560016,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4553,44170,1560135,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4554,44180,1560306,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4555,44190,1560756,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4556,44200,1560954,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4557,44210,1561284,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4558,44220,1562293,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4559,44230,1562859,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4560,44240,1563670,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4561,44250,1563693,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4562,44260,1563812,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4563,44270,1564291,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4564,44280,1564292,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4565,44290,1564554,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4566,44300,1565772,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4567,44310,1566198,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4568,44320,1566477,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4569,44330,1567179,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000799,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4570,44340,1567314,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000790,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4571,44350,1567547,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000790,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
4572,44360,1567802,0.0218653,0.000777456,16,28,10,0.001701,0.002062,0.001391,0.001403,0.000933,0.001087,0.002014,0.002067,0.001405,0.001424,0.000945,0.000945,0.000777,0.000790,0.000917,0.000973,0.001058,0.001082,0.001627,0.001658
