Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4692,45910,1237719,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001859,0.002319,0.000802,0.000940,0.001133,0.001779
4693,45920,1238213,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001859,0.002319,0.000802,0.000940,0.001133,0.001779
4694,45930,1238697,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001859,0.002319,0.000802,0.000940,0.001133,0.001779
4695,45940,1239060,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001859,0.002319,0.000802,0.000940,0.001133,0.001779
4696,45950,1239143,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001859,0.002319,0.000802,0.000940,0.001133,0.001779
4697,45960,1239627,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001859,0.002319,0.000802,0.000940,0.001133,0.001779
4698,45970,1239675,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001859,0.002319,0.000802,0.000940,0.001133,0.001779
4699,45980,1239835,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4700,45990,1240143,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4701,46000,1240408,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4702,46010,1240774,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4703,46020,1240899,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4704,46030,1241238,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4705,46040,1242441,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4706,46050,1242443,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4707,46060,1242596,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4708,46070,1242846,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4709,46080,1242854,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4710,46090,1243102,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4711,46100,1243291,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4712,46110,1243565,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000722,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4713,46120,1243739,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4714,46130,1243769,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4715,46140,1244114,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4716,46150,1244739,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4717,46160,1245332,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4718,46170,1246320,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4719,46180,1246351,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4720,46190,1246519,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4721,46200,1246550,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4722,46210,1246572,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4723,46220,1247107,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4724,46230,1247213,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4725,46240,1247285,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4726,46250,1248009,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4727,46260,1248268,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4728,46270,1248645,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4729,46280,1248674,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4730,46290,1248927,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4731,46300,1249220,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4732,46310,1249993,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4733,46320,1250084,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4734,46330,1250203,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4735,46340,1250560,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4736,46350,1250691,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4737,46360,1250832,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4738,46370,1251427,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4739,46380,1251456,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4740,46390,1251533,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4741,46400,1251824,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4742,46410,1252681,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4743,46420,1252771,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4744,46430,1252909,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4745,46440,1252991,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4746,46450,1253421,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4747,46460,1254385,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4748,46470,1254718,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4749,46480,1254991,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4750,46490,1255118,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4751,46500,1255227,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4752,46510,1255646,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4753,46520,1255863,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4754,46530,1255928,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4755,46540,1256019,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4756,46550,1257149,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001779
4757,46560,1257182,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001763
4758,46570,1257464,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001763
4759,46580,1257635,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001763
4760,46590,1257803,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001763
4761,46600,1258118,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001763
4762,46610,1258473,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001763
4763,46620,1258702,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001763
4764,46630,1259236,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001763
4765,46640,1259411,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001763
4766,46650,1259927,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001763
4767,46660,1260408,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001763
4768,46670,1260460,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001762
4769,46680,1260877,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001762
4770,46690,1261102,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001762
4771,46700,1261107,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001762
4772,46710,1261176,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001762
4773,46720,1261773,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001762
4774,46730,1261995,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001762
4775,46740,1262306,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001762
4776,46750,1263066,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002472,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001762
4777,46760,1263206,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002471,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001762
4778,46770,1263361,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002471,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001762
4779,46780,1263923,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002471,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001762
4780,46790,1264162,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002471,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001762
4781,46800,1264307,0.018991,0.000652299,32,31,12,0.003727,0.005224,0.001449,0.001823,0.000652,0.000719,0.001051,0.001074,0.001003,0.001152,0.002318,0.002471,0.001073,0.001317,0.001575,0.002300,0.000802,0.000940,0.001133,0.001762
