Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1796,16950,296329,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.007013,0.007387,0.006288,0.006793,0.005460,0.006038,0.005031,0.005865,0.005804,0.006573,0.004873,0.006193,0.006345,0.006600,0.005180,0.006124,0.007575,0.007957
1797,16960,296414,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.007013,0.007387,0.006288,0.006793,0.005460,0.006038,0.005031,0.005865,0.005804,0.006573,0.004873,0.006193,0.006345,0.006600,0.005180,0.006124,0.007575,0.007957
1798,16970,296541,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.007013,0.007387,0.006288,0.006793,0.005460,0.006038,0.005031,0.005865,0.005804,0.006573,0.004873,0.006193,0.006345,0.006600,0.005180,0.006124,0.007575,0.007957
1799,16980,296581,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.007013,0.007387,0.006288,0.006793,0.005460,0.006038,0.005031,0.005865,0.005804,0.006573,0.004873,0.006193,0.006345,0.006600,0.005180,0.006124,0.007575,0.007957
1800,16990,296958,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.007013,0.007387,0.006288,0.006793,0.005460,0.006038,0.005031,0.005865,0.005804,0.006573,0.004873,0.006193,0.006345,0.006600,0.005180,0.006124,0.007575,0.007957
1801,17000,297096,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.007013,0.007387,0.006288,0.006793,0.005460,0.006038,0.005031,0.005865,0.005804,0.006573,0.004873,0.006193,0.006345,0.006600,0.005180,0.005951,0.007575,0.007957
1802,17010,297299,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.007013,0.007387,0.006288,0.006793,0.005460,0.006038,0.005031,0.005865,0.005804,0.006573,0.004873,0.006193,0.006345,0.006600,0.005180,0.005951,0.007575,0.007957
1803,17020,297546,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.007013,0.007387,0.006288,0.006793,0.005460,0.006038,0.005031,0.005865,0.005804,0.006573,0.004873,0.006193,0.006345,0.006600,0.005180,0.005951,0.007575,0.007957
1804,17030,297917,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005865,0.005804,0.006573,0.004873,0.006193,0.006345,0.006600,0.005180,0.005951,0.007575,0.007957
1805,17040,298113,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005865,0.005804,0.006573,0.004873,0.006193,0.006345,0.006600,0.005180,0.005951,0.007575,0.007957
1806,17050,298172,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005865,0.005804,0.006573,0.004873,0.006193,0.006345,0.006600,0.005180,0.005951,0.007575,0.007957
1807,17060,298676,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005865,0.005804,0.006573,0.004873,0.006193,0.006345,0.006600,0.005180,0.005951,0.007575,0.007957
1808,17070,298768,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005865,0.005804,0.006559,0.004873,0.006193,0.006345,0.006600,0.005180,0.005951,0.007575,0.007957
1809,17080,298771,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006559,0.004873,0.006193,0.006345,0.006600,0.005180,0.005951,0.007575,0.007957
1810,17090,298973,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006559,0.004873,0.006193,0.006345,0.006600,0.005180,0.005951,0.007575,0.007957
1811,17100,298986,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006559,0.004873,0.006193,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1812,17110,299243,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006559,0.004873,0.006193,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1813,17120,299467,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006559,0.004873,0.006193,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1814,17130,299542,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006559,0.004873,0.006187,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1815,17140,299841,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006559,0.004873,0.006187,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1816,17150,300070,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006559,0.004873,0.006187,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1817,17160,300109,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006547,0.004873,0.006187,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1818,17170,300417,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006547,0.004873,0.006187,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1819,17180,300480,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006547,0.004873,0.006187,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1820,17190,300684,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006547,0.004873,0.006187,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1821,17200,300790,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006547,0.004873,0.006187,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1822,17210,301220,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006547,0.004873,0.006187,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1823,17220,301346,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005741,0.005804,0.006547,0.004873,0.006187,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1824,17230,301746,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005690,0.005804,0.006547,0.004873,0.006187,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1825,17240,301884,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005690,0.005804,0.006547,0.004873,0.006187,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1826,17250,301931,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1827,17260,302010,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005951,0.007575,0.007917
1828,17270,302115,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005919,0.007575,0.007917
1829,17280,302390,0.0498314,0.00487253,28,49,3,0.005662,0.006329,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005919,0.007575,0.007917
1830,17290,302737,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005919,0.007575,0.007917
1831,17300,302876,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005919,0.007575,0.007917
1832,17310,302967,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006793,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005919,0.007575,0.007917
1833,17320,303259,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005919,0.007575,0.007917
1834,17330,303303,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005919,0.007575,0.007917
1835,17340,303523,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005919,0.007575,0.007917
1836,17350,303749,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005919,0.007575,0.007917
1837,17360,303947,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005919,0.007575,0.007917
1838,17370,304020,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005919,0.007575,0.007917
1839,17380,304037,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1840,17390,304389,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1841,17400,304508,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1842,17410,304598,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006187,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1843,17420,304907,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1844,17430,305198,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1845,17440,305402,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1846,17450,305921,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005690,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1847,17460,305923,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005684,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1848,17470,305996,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005684,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1849,17480,306035,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005684,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1850,17490,306301,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005684,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1851,17500,306334,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005684,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1852,17510,306576,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005684,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1853,17520,306950,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005684,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1854,17530,306991,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005684,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1855,17540,307019,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005684,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1856,17550,307534,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005684,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1857,17560,307820,0.0498314,0.00487253,28,49,3,0.005620,0.006280,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005684,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1858,17570,307954,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005684,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1859,17580,307998,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005671,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1860,17590,308052,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005671,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1861,17600,308515,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005671,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1862,17610,308677,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005671,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1863,17620,308933,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005671,0.005804,0.006502,0.004873,0.006131,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1864,17630,309428,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005671,0.005804,0.006502,0.004873,0.006127,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1865,17640,309517,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005671,0.005804,0.006502,0.004873,0.006127,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1866,17650,309728,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005671,0.005804,0.006502,0.004873,0.006127,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1867,17660,309745,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005671,0.005804,0.006502,0.004873,0.006127,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1868,17670,309891,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005671,0.005804,0.006502,0.004873,0.006127,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1869,17680,309933,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005671,0.005804,0.006502,0.004873,0.006127,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1870,17690,310299,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005671,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1871,17700,310557,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006774,0.005460,0.006038,0.005031,0.005671,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1872,17710,310572,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006744,0.005460,0.006038,0.005031,0.005671,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1873,17720,310812,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006744,0.005460,0.006038,0.005031,0.005671,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1874,17730,310910,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006744,0.005460,0.006038,0.005031,0.005671,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1875,17740,311178,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006744,0.005460,0.006038,0.005031,0.005671,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1876,17750,311383,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006744,0.005460,0.006038,0.005031,0.005655,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1877,17760,311718,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006744,0.005460,0.005961,0.005031,0.005655,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005180,0.005898,0.007575,0.007917
1878,17770,311730,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006744,0.005460,0.005961,0.005031,0.005655,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005121,0.005692,0.007575,0.007917
1879,17780,311823,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006744,0.005460,0.005961,0.005031,0.005655,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005121,0.005692,0.007575,0.007917
1880,17790,311890,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006744,0.005460,0.005961,0.005031,0.005655,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005121,0.005692,0.007575,0.007917
1881,17800,312389,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006744,0.005460,0.005961,0.005031,0.005655,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005121,0.005692,0.007575,0.007917
1882,17810,312530,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007385,0.006288,0.006744,0.005460,0.005961,0.005031,0.005655,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005121,0.005692,0.007575,0.007917
1883,17820,312806,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007353,0.006288,0.006744,0.005460,0.005961,0.005031,0.005655,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005121,0.005692,0.007575,0.007917
1884,17830,312913,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007353,0.006288,0.006744,0.005460,0.005961,0.005031,0.005655,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005121,0.005692,0.007575,0.007917
1885,17840,313143,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007353,0.006288,0.006744,0.005460,0.005961,0.005031,0.005655,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005121,0.005692,0.007575,0.007917
1886,17850,313226,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007353,0.006288,0.006744,0.005460,0.005961,0.005031,0.005655,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005121,0.005692,0.007575,0.007917
1887,17860,313475,0.0498314,0.00487253,28,49,3,0.005620,0.006246,0.006862,0.007353,0.006288,0.006744,0.005460,0.005961,0.005031,0.005655,0.005804,0.006374,0.004873,0.006127,0.006345,0.006600,0.005121,0.005678,0.007575,0.007917
