Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
185,900,15008,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.040151,10000000.000000,10000000.000000,10000000.000000
187,910,15145,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.040151,10000000.000000,10000000.000000,10000000.000000
189,920,15276,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,10000000.000000,10000000.000000,10000000.000000
191,930,15922,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,10000000.000000,10000000.000000,10000000.000000
193,940,15999,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,10000000.000000,10000000.000000,10000000.000000
194,950,16103,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,10000000.000000,10000000.000000,10000000.000000
195,960,16135,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,10000000.000000,10000000.000000,10000000.000000
196,970,16192,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,10000000.000000,10000000.000000
197,980,16217,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,10000000.000000,10000000.000000
198,990,16445,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,10000000.000000
199,1000,16500,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,10000000.000000
200,1010,16565,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,10000000.000000
201,1020,16693,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,10000000.000000
202,1030,17015,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,10000000.000000
203,1040,17046,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,10000000.000000
204,1050,17134,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,10000000.000000
205,1060,17390,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,10000000.000000
206,1070,17490,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,10000000.000000
207,1080,17920,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.141836,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,0.160972
208,1090,18117,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.113959,0.023962,0.142460,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,0.160972
209,1100,18172,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.113959,0.023962,0.137544,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,0.160972
210,1110,18201,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.113959,0.023962,0.137544,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,0.143160
211,1120,18272,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.152508,0.013848,0.113959,0.023962,0.137544,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,0.143160
212,1130,18398,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.111574,0.013848,0.113959,0.023962,0.137544,0.012978,0.183783,0.019175,0.131622,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,0.143160
213,1140,18452,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.111574,0.013848,0.113959,0.023962,0.137544,0.012978,0.183783,0.019175,0.116419,0.017340,10000000.000000,0.010828,0.131421,0.036360,0.152942,0.018310,0.143160
214,1150,18521,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.111574,0.013848,0.113959,0.023962,0.137544,0.012978,0.183783,0.019175,0.116419,0.017340,10000000.000000,0.010828,0.113384,0.036360,0.152942,0.018310,0.143160
215,1160,18546,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.111574,0.013848,0.113959,0.023962,0.137544,0.012978,0.143431,0.019175,0.116419,0.017340,10000000.000000,0.010828,0.113384,0.036360,0.152942,0.018310,0.143160
216,1170,18869,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.111574,0.013848,0.113959,0.023962,0.137544,0.012978,0.143431,0.019175,0.116419,0.012856,0.152753,0.010828,0.113384,0.036360,0.152942,0.018310,0.143160
217,1180,19069,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.111574,0.013848,0.113959,0.023962,0.137544,0.012978,0.143431,0.019175,0.116419,0.012856,0.152753,0.010828,0.113384,0.036360,0.152942,0.018310,0.132289
218,1190,19114,0.0825253,0.0108283,23,22,2,0.027216,10000000.000000,0.030599,0.111574,0.013848,0.113959,0.023962,0.137544,0.012978,0.143431,0.019175,0.116419,0.012856,0.152753,0.010828,0.113384,0.036360,0.088403,0.018310,0.132289
219,1200,19476,0.0825253,0.0108283,23,22,2,0.027216,0.131846,0.030599,0.111574,0.013848,0.113959,0.023962,0.137544,0.012978,0.143431,0.019175,0.116419,0.012856,0.152753,0.010828,0.113384,0.036360,0.088403,0.018310,0.132289
220,1210,19502,0.0825253,0.0108283,23,22,2,0.027216,0.131846,0.030599,0.099600,0.013848,0.113959,0.023962,0.137544,0.012978,0.143431,0.019175,0.116419,0.012856,0.152753,0.010828,0.113384,0.036360,0.088403,0.018310,0.132289
221,1220,19720,0.0825253,0.0108283,23,22,2,0.027216,0.131846,0.030599,0.099600,0.013848,0.112925,0.023962,0.137544,0.012978,0.143431,0.019175,0.116419,0.012856,0.152753,0.010828,0.113384,0.036360,0.088403,0.018310,0.132289
222,1230,19980,0.0825253,0.0108283,23,22,2,0.027216,0.131846,0.030599,0.099600,0.013848,0.112925,0.023962,0.137544,0.012978,0.143431,0.019175,0.116419,0.012856,0.152753,0.010828,0.113384,0.036360,0.088403,0.018310,0.132289
223,1240,20080,0.0825253,0.0108283,23,22,2,0.027216,0.131846,0.030599,0.099600,0.013848,0.112925,0.023962,0.137544,0.012978,0.134088,0.019175,0.116419,0.012856,0.152753,0.010828,0.113384,0.036360,0.088403,0.018310,0.132289
224,1250,20103,0.0825253,0.0108283,23,22,2,0.027216,0.131846,0.030599,0.099600,0.013848,0.112925,0.023962,0.137544,0.012978,0.134088,0.019175,0.116419,0.012856,0.146488,0.010828,0.113384,0.036360,0.088403,0.018310,0.132289
225,1260,20406,0.0825253,0.0108283,23,22,2,0.027216,0.131846,0.030599,0.099600,0.013848,0.112925,0.023962,0.137544,0.012978,0.134088,0.019175,0.107737,0.012856,0.146488,0.010828,0.113384,0.036360,0.088403,0.018310,0.132289
226,1270,20478,0.0778655,0.00987414,23,22,2,0.027216,0.131846,0.030599,0.099600,0.013848,0.112925,0.023962,0.137544,0.012978,0.134088,0.019175,0.107737,0.012856,0.146488,0.009874,0.105256,0.036360,0.088403,0.018310,0.132289
227,1280,20479,0.0778655,0.00987414,23,22,2,0.027216,0.131846,0.030599,0.099600,0.013848,0.112925,0.023962,0.137544,0.012978,0.134088,0.019175,0.107737,0.012856,0.146488,0.009874,0.105256,0.036360,0.075314,0.018310,0.132289
228,1290,20480,0.0778655,0.00987414,23,22,2,0.027216,0.131846,0.030599,0.099600,0.013848,0.112925,0.023962,0.137544,0.012978,0.134088,0.019175,0.107737,0.012856,0.146488,0.009874,0.105256,0.036360,0.075314,0.018310,0.123801
229,1300,20567,0.0778655,0.00987414,23,22,2,0.027216,0.131846,0.030599,0.093046,0.013848,0.112925,0.023962,0.137544,0.012978,0.134088,0.019175,0.107737,0.012856,0.146488,0.009874,0.105256,0.036360,0.075314,0.018310,0.123801
230,1310,20836,0.0778655,0.00987414,23,22,2,0.027216,0.131846,0.030599,0.093046,0.013848,0.112925,0.023962,0.137544,0.012978,0.134088,0.019175,0.107737,0.012856,0.146488,0.009874,0.105256,0.036360,0.075314,0.018310,0.123801
231,1320,21011,0.0778655,0.00987414,23,22,2,0.027216,0.131846,0.030599,0.093046,0.013848,0.100290,0.023962,0.137544,0.012978,0.134088,0.019175,0.107737,0.012856,0.146488,0.009874,0.105256,0.036360,0.075314,0.018310,0.123801
232,1330,21267,0.0778655,0.00987414,23,22,2,0.027216,0.131846,0.030599,0.093046,0.013848,0.100290,0.023962,0.130069,0.012978,0.134088,0.019175,0.107737,0.012856,0.146488,0.009874,0.105256,0.036360,0.075314,0.018310,0.123801
233,1340,21359,0.0778655,0.00987414,23,22,2,0.027216,0.131846,0.030599,0.093046,0.013848,0.100290,0.023962,0.130069,0.012978,0.108873,0.019175,0.107737,0.012856,0.146488,0.009874,0.105256,0.036360,0.075314,0.018310,0.123801
234,1350,21583,0.0778655,0.00987414,23,22,2,0.027216,0.131846,0.030599,0.093046,0.013848,0.100290,0.023962,0.130069,0.012978,0.108873,0.019175,0.107737,0.012856,0.118029,0.009874,0.105256,0.036360,0.075314,0.018310,0.123801
235,1360,21637,0.0778655,0.00987414,23,22,2,0.027216,0.131846,0.030599,0.093046,0.013848,0.100290,0.023962,0.130069,0.012978,0.108873,0.019175,0.104678,0.012856,0.118029,0.009874,0.105256,0.036360,0.075314,0.018310,0.123801
236,1370,21910,0.0778655,0.00987414,23,22,2,0.027216,0.131846,0.030599,0.093046,0.013848,0.100290,0.023962,0.130069,0.012978,0.108873,0.019175,0.104678,0.012856,0.118029,0.009874,0.105256,0.035230,0.072978,0.018310,0.123801
237,1380,21942,0.0778655,0.00987414,23,22,2,0.027216,0.131846,0.030599,0.093046,0.013848,0.100290,0.023962,0.130069,0.012978,0.108873,0.019175,0.104678,0.012856,0.118029,0.009874,0.104197,0.035230,0.072978,0.018310,0.123801
238,1390,22131,0.0778655,0.00987414,23,22,2,0.027216,0.131846,0.030599,0.093046,0.013848,0.100290,0.023962,0.130069,0.012978,0.108873,0.019175,0.104678,0.012856,0.118029,0.009874,0.104197,0.035230,0.072978,0.018310,0.117678
239,1400,22445,0.0778655,0.00987414,23,22,2,0.027216,0.131846,0.030599,0.093046,0.013848,0.100290,0.023962,0.118795,0.012978,0.108873,0.019175,0.104678,0.012856,0.118029,0.009874,0.104197,0.035230,0.072978,0.018310,0.117678
240,1410,22455,0.0778655,0.00987414,23,22,2,0.027216,0.120985,0.030599,0.093046,0.013848,0.100290,0.023962,0.118795,0.012978,0.108873,0.019175,0.104678,0.012856,0.118029,0.009874,0.104197,0.035230,0.072978,0.018310,0.117678
241,1420,22479,0.0778655,0.00987414,23,22,2,0.027216,0.120985,0.030599,0.093046,0.013848,0.100290,0.023962,0.118795,0.012978,0.108873,0.019175,0.104678,0.012856,0.118029,0.009874,0.104197,0.035230,0.072978,0.018310,0.117678
242,1430,22590,0.0778655,0.00987414,23,22,2,0.027216,0.120985,0.030599,0.092051,0.013848,0.100290,0.023962,0.118795,0.012978,0.108873,0.019175,0.104678,0.012856,0.118029,0.009874,0.104197,0.035230,0.072978,0.018310,0.117678
243,1440,22637,0.0778655,0.00987414,23,22,2,0.027216,0.120985,0.030599,0.092051,0.013848,0.096845,0.023962,0.118795,0.012978,0.108873,0.019175,0.104678,0.012856,0.118029,0.009874,0.104197,0.035230,0.072978,0.018310,0.117678
244,1450,22747,0.0778655,0.00987414,23,22,2,0.027216,0.120985,0.030599,0.092051,0.013848,0.096845,0.023962,0.118795,0.012978,0.108873,0.019175,0.093453,0.012856,0.118029,0.009874,0.104197,0.035230,0.072978,0.018310,0.117678
245,1460,23021,0.0778655,0.00987414,23,22,2,0.027216,0.120985,0.030599,0.092051,0.013848,0.096845,0.023962,0.118795,0.012978,0.108873,0.019175,0.093453,0.012856,0.107652,0.009874,0.104197,0.035230,0.072978,0.018310,0.117678
246,1470,23030,0.0778655,0.00987414,23,22,2,0.027216,0.120985,0.030599,0.092051,0.013848,0.096845,0.023962,0.118795,0.012978,0.108873,0.019175,0.093453,0.012856,0.107652,0.009874,0.093088,0.035230,0.072978,0.018310,0.117678
247,1480,23204,0.0778655,0.00987414,23,22,2,0.027216,0.120985,0.030599,0.092051,0.013848,0.096845,0.023962,0.118795,0.012978,0.108873,0.019175,0.093453,0.012856,0.107652,0.009874,0.093088,0.035230,0.062285,0.018310,0.117678
248,1490,23533,0.0778655,0.00987414,23,22,2,0.027216,0.120985,0.030599,0.089674,0.013848,0.096845,0.023962,0.118795,0.012978,0.108873,0.019175,0.093453,0.012856,0.107652,0.009874,0.093088,0.035230,0.062285,0.018310,0.117678
249,1500,23604,0.0778655,0.00987414,23,22,2,0.027216,0.120985,0.030599,0.089674,0.013848,0.096845,0.023962,0.118795,0.012978,0.108873,0.019175,0.093453,0.012856,0.107652,0.009874,0.093088,0.035230,0.062285,0.018310,0.115313
250,1510,23963,0.0778655,0.00987414,23,22,2,0.027216,0.120985,0.030599,0.089674,0.013848,0.096845,0.023962,0.118795,0.012978,0.086705,0.019175,0.093453,0.012856,0.107652,0.009874,0.093088,0.035230,0.062285,0.018310,0.115313
251,1520,24095,0.0778655,0.00987414,23,22,2,0.027216,0.120985,0.030599,0.089674,0.013848,0.096845,0.023962,0.107109,0.012978,0.086705,0.019175,0.093453,0.012856,0.107652,0.009874,0.093088,0.035230,0.062285,0.018310,0.115313
252,1530,24252,0.0778655,0.00987414,23,22,2,0.027216,0.117817,0.030599,0.089674,0.013848,0.096845,0.023962,0.107109,0.012978,0.086705,0.019175,0.093453,0.012856,0.107652,0.009874,0.093088,0.035230,0.062285,0.018310,0.115313
253,1540,24380,0.0778655,0.00987414,23,22,2,0.027216,0.117817,0.030599,0.089674,0.013848,0.092355,0.023962,0.107109,0.012978,0.086705,0.019175,0.093453,0.012856,0.107652,0.009874,0.093088,0.035230,0.062285,0.018310,0.115313
254,1550,24471,0.0778655,0.00987414,23,22,2,0.027216,0.117817,0.030599,0.089674,0.013848,0.092355,0.023962,0.107109,0.012978,0.086705,0.019175,0.093453,0.012856,0.107652,0.009874,0.093088,0.035230,0.062285,0.018310,0.115313
255,1560,24568,0.0778655,0.00987414,23,22,2,0.027216,0.117817,0.030599,0.089674,0.013848,0.092355,0.023962,0.107109,0.012978,0.086705,0.019175,0.093453,0.012856,0.107652,0.009874,0.093088,0.035230,0.062285,0.018310,0.115313
256,1570,24725,0.0778655,0.00987414,23,22,2,0.027216,0.117817,0.030599,0.089674,0.013848,0.092355,0.023962,0.107109,0.012978,0.086705,0.019175,0.093453,0.012856,0.107652,0.009874,0.092354,0.035230,0.062285,0.018310,0.115313
257,1580,24894,0.0778655,0.00987414,23,22,2,0.027216,0.117817,0.030599,0.089674,0.013848,0.092355,0.023962,0.107109,0.012978,0.086705,0.019175,0.093453,0.012856,0.107652,0.009874,0.092354,0.035230,0.062285,0.018310,0.109796
258,1590,25044,0.0778655,0.00987414,23,22,2,0.027216,0.117817,0.030599,0.089674,0.013848,0.092355,0.023962,0.107109,0.012978,0.086705,0.019175,0.093453,0.012856,0.107652,0.009874,0.092354,0.035230,0.062285,0.018310,0.109796
259,1600,25049,0.0778655,0.00987414,23,22,2,0.027216,0.117133,0.030599,0.089674,0.013848,0.092355,0.023962,0.107109,0.012978,0.086705,0.019175,0.093453,0.012856,0.107652,0.009874,0.092354,0.035230,0.062285,0.018310,0.109796
260,1610,25234,0.0778655,0.00987414,23,22,2,0.027216,0.117133,0.030599,0.089674,0.013848,0.077504,0.023962,0.107109,0.012978,0.086705,0.019175,0.093453,0.012856,0.107652,0.009874,0.092354,0.035230,0.062285,0.018310,0.109796
261,1620,25283,0.0778655,0.00987414,23,22,2,0.027216,0.117133,0.030599,0.088421,0.013848,0.077504,0.023962,0.107109,0.012978,0.086705,0.019175,0.093453,0.012856,0.107652,0.009874,0.092354,0.035230,0.062285,0.018310,0.109796
262,1630,25545,0.0778655,0.00987414,23,22,2,0.027216,0.117133,0.030599,0.088421,0.013848,0.077504,0.023962,0.088336,0.012978,0.086705,0.019175,0.093453,0.012856,0.107652,0.009874,0.092354,0.035230,0.062285,0.018310,0.109796
