Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3000,29000,754642,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3001,29010,754950,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3002,29020,755537,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3003,29030,756040,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3004,29040,756179,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3005,29050,756284,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3006,29060,756366,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3007,29070,757079,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3008,29080,757336,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3009,29090,757408,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3010,29100,757470,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3011,29110,757488,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3012,29120,757701,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3013,29130,758278,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3014,29140,758689,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3015,29150,759119,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3016,29160,759154,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3017,29170,759511,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3018,29180,759824,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3019,29190,760035,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3020,29200,760114,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001256,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3021,29210,760362,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3022,29220,760538,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3023,29230,761291,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3024,29240,761484,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3025,29250,761687,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3026,29260,761962,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3027,29270,761987,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3028,29280,762314,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3029,29290,763454,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3030,29300,763502,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3031,29310,763549,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3032,29320,764058,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3033,29330,764178,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3034,29340,764247,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3035,29350,764299,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3036,29360,764747,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3037,29370,764769,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3038,29380,764895,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3039,29390,765308,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3040,29400,765593,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001798,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3041,29410,765765,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3042,29420,766511,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3043,29430,767536,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3044,29440,767580,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3045,29450,767655,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3046,29460,767792,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001245,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3047,29470,767896,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001239,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3048,29480,767963,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001239,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3049,29490,768089,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001239,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3050,29500,768104,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001239,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3051,29510,768546,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001239,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3052,29520,768642,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001239,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3053,29530,769137,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001239,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3054,29540,769968,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001239,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3055,29550,770024,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001239,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3056,29560,770028,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001239,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3057,29570,771079,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001239,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3058,29580,771203,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001239,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3059,29590,771256,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001197,0.001239,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3060,29600,771440,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3061,29610,771622,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3062,29620,771642,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3063,29630,772033,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3064,29640,772334,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3065,29650,772697,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3066,29660,773105,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3067,29670,773452,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002137,0.001846,0.002071
3068,29680,773479,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3069,29690,774392,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3070,29700,774466,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3071,29710,774505,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3072,29720,775397,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3073,29730,775463,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3074,29740,775801,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3075,29750,776035,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3076,29760,776120,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3077,29770,776121,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3078,29780,776287,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3079,29790,776371,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3080,29800,776582,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3081,29810,776670,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3082,29820,776863,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001368,0.001774,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3083,29830,777718,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001338,0.001764,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3084,29840,778475,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001338,0.001764,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3085,29850,778920,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001338,0.001764,0.003247,0.008657,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3086,29860,779104,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001338,0.001764,0.003247,0.008592,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.002027,0.001846,0.002071
3087,29870,779363,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001233,0.001508,0.001779,0.001338,0.001764,0.003247,0.008592,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.001998,0.001846,0.002071
3088,29880,779527,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001232,0.001508,0.001779,0.001338,0.001764,0.003247,0.008592,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.001998,0.001846,0.002071
3089,29890,779566,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001232,0.001508,0.001779,0.001338,0.001764,0.003247,0.008592,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.001998,0.001846,0.002071
3090,29900,779693,0.0228083,0.000866433,34,44,3,0.001215,0.001450,0.001162,0.001232,0.001508,0.001779,0.001338,0.001764,0.003247,0.008592,0.000866,0.001269,0.001555,0.002798,0.001329,0.001483,0.001788,0.001998,0.001846,0.002071
