Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5752,56190,2391863,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5753,56200,2392395,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5754,56210,2392781,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5755,56220,2393766,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5756,56230,2393884,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5757,56240,2394256,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5758,56250,2394441,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5759,56260,2394462,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5760,56270,2395515,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5761,56280,2396368,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5762,56290,2396698,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5763,56300,2396768,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5764,56310,2396980,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5765,56320,2397280,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5766,56330,2398357,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5767,56340,2398612,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5768,56350,2399409,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5769,56360,2399670,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5770,56370,2400088,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5771,56380,2400346,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5772,56390,2400745,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5773,56400,2401685,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5774,56410,2401976,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5775,56420,2402330,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5776,56430,2403089,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5777,56440,2404050,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5778,56450,2404113,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5779,56460,2404354,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5780,56470,2404697,0.0260702,0.00109262,17,25,12,0.001499,0.001544,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5781,56480,2404776,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5782,56490,2406140,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5783,56500,2406651,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5784,56510,2407579,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5785,56520,2408243,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5786,56530,2408418,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5787,56540,2408780,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5788,56550,2409114,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5789,56560,2409330,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5790,56570,2409784,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5791,56580,2410309,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5792,56590,2411406,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5793,56600,2411642,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5794,56610,2412114,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5795,56620,2413095,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5796,56630,2413172,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5797,56640,2413188,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5798,56650,2413759,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5799,56660,2414204,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5800,56670,2415690,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5801,56680,2415770,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5802,56690,2415910,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5803,56700,2416491,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5804,56710,2416653,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5805,56720,2416760,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5806,56730,2417583,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5807,56740,2418658,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5808,56750,2419408,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5809,56760,2419640,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5810,56770,2419853,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5811,56780,2420524,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5812,56790,2421216,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5813,56800,2421568,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5814,56810,2421573,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5815,56820,2422384,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5816,56830,2422780,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5817,56840,2424323,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5818,56850,2424370,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5819,56860,2424386,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5820,56870,2424411,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5821,56880,2424802,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5822,56890,2425769,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5823,56900,2425913,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5824,56910,2426079,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5825,56920,2426158,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5826,56930,2427855,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5827,56940,2428683,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5828,56950,2428936,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5829,56960,2430385,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5830,56970,2430522,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5831,56980,2430546,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5832,56990,2430688,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5833,57000,2430792,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5834,57010,2431172,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5835,57020,2432540,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5836,57030,2432621,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5837,57040,2432695,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5838,57050,2433844,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001364,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5839,57060,2434153,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001362,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5840,57070,2434244,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001362,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
5841,57080,2434430,0.0260702,0.00109262,17,25,12,0.001499,0.001543,0.001691,0.001743,0.001285,0.001679,0.001093,0.001177,0.001229,0.001305,0.001675,0.001833,0.001341,0.001362,0.001246,0.001265,0.001768,0.001800,0.001456,0.001630
