Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
187,910,14147,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.032909,10000000.000000,10000000.000000,10000000.000000
189,920,14221,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,10000000.000000,10000000.000000,10000000.000000
191,930,14344,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,10000000.000000,10000000.000000,10000000.000000
193,940,14404,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,10000000.000000,10000000.000000,10000000.000000
195,950,14427,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,10000000.000000,10000000.000000,10000000.000000
196,960,14428,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,10000000.000000,10000000.000000,10000000.000000
197,970,14449,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,10000000.000000,10000000.000000,10000000.000000
198,980,14670,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.132826,10000000.000000,10000000.000000
199,990,14905,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,10000000.000000,10000000.000000
200,1000,15702,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.072458,10000000.000000
201,1010,15743,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.072458,10000000.000000
202,1020,15774,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.072458,10000000.000000
203,1030,15944,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.072458,10000000.000000
204,1040,15998,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.072458,10000000.000000
205,1050,16075,0.083069,0.0116506,23,26,0,0.011651,0.132691,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.018489,10000000.000000
206,1060,16203,0.083069,0.0116506,23,26,0,0.011651,0.132609,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.018489,10000000.000000
207,1070,16228,0.083069,0.0116506,23,26,0,0.011651,0.132609,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.018489,10000000.000000
208,1080,16321,0.083069,0.0116506,23,26,0,0.011651,0.132609,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.018489,10000000.000000
209,1090,16588,0.083069,0.0116506,23,26,0,0.011651,0.132609,0.033699,0.126197,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.018489,10000000.000000
210,1100,16672,0.083069,0.0116506,23,26,0,0.011651,0.132609,0.033699,0.124266,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.018489,10000000.000000
211,1110,16682,0.083069,0.0116506,23,26,0,0.011651,0.132609,0.033699,0.124266,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.018489,10000000.000000
212,1120,16718,0.0567051,0.00632095,24,26,2,0.011651,0.132609,0.033699,0.124266,0.024200,0.111961,0.016408,0.111851,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.006321,0.141194
213,1130,16967,0.0567051,0.00632095,24,26,2,0.011651,0.132609,0.033699,0.124266,0.024200,0.111961,0.016408,0.096247,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.006321,0.141194
214,1140,17189,0.0567051,0.00632095,24,26,2,0.011651,0.132609,0.033699,0.124266,0.024200,0.102696,0.016408,0.096247,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.006321,0.141194
215,1150,17696,0.0567051,0.00632095,24,26,2,0.011651,0.132609,0.033699,0.124266,0.024200,0.102696,0.016408,0.096247,0.047029,0.137293,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.006321,0.141194
216,1160,17745,0.0567051,0.00632095,24,26,2,0.011651,0.132609,0.033699,0.124266,0.024200,0.102696,0.016408,0.096247,0.010553,0.120162,0.014043,0.136988,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.006321,0.141194
217,1170,17788,0.0567051,0.00632095,24,26,2,0.011651,0.132609,0.033699,0.124266,0.024200,0.102696,0.016408,0.096247,0.010553,0.120162,0.014043,0.098325,0.017660,0.109135,0.031602,10000000.000000,0.024400,0.106055,0.006321,0.141194
218,1180,17809,0.0567051,0.00632095,24,26,2,0.011651,0.132609,0.033699,0.124266,0.024200,0.102696,0.016408,0.096247,0.010553,0.120162,0.014043,0.098325,0.017660,0.109135,0.031602,10000000.000000,0.009116,0.090614,0.006321,0.141194
219,1190,17921,0.0567051,0.00632095,24,26,2,0.011651,0.132609,0.033699,0.124266,0.024200,0.102696,0.016408,0.096247,0.010553,0.120162,0.014043,0.098325,0.017660,0.109135,0.009163,0.190126,0.009116,0.090614,0.006321,0.141194
220,1200,17984,0.0567051,0.00632095,24,26,2,0.011651,0.129206,0.033699,0.124266,0.024200,0.102696,0.016408,0.096247,0.010553,0.120162,0.014043,0.098325,0.017660,0.109135,0.009163,0.190126,0.009116,0.090614,0.006321,0.141194
221,1210,18116,0.0567051,0.00632095,24,26,2,0.011651,0.129206,0.033699,0.112440,0.024200,0.102696,0.016408,0.096247,0.010553,0.120162,0.014043,0.098325,0.017660,0.109135,0.009163,0.190126,0.009116,0.090614,0.006321,0.141194
222,1220,18130,0.0567051,0.00632095,24,26,2,0.011651,0.129206,0.033699,0.112440,0.024200,0.102696,0.016408,0.096247,0.010553,0.120162,0.014043,0.098325,0.017660,0.109135,0.009163,0.190126,0.009116,0.090614,0.006321,0.126106
223,1230,18504,0.0567051,0.00632095,24,26,2,0.011651,0.129206,0.033699,0.112440,0.017850,0.084123,0.016408,0.096247,0.010553,0.120162,0.014043,0.098325,0.017660,0.109135,0.009163,0.190126,0.009116,0.090614,0.006321,0.126106
224,1240,18517,0.0567051,0.00632095,24,26,2,0.011651,0.129206,0.033699,0.112440,0.017850,0.084123,0.007953,0.058248,0.010553,0.120162,0.014043,0.098325,0.017660,0.109135,0.009163,0.190126,0.009116,0.090614,0.006321,0.126106
225,1250,18594,0.0567051,0.00632095,24,26,2,0.011651,0.129206,0.033699,0.112440,0.017850,0.084123,0.007953,0.058248,0.010553,0.120162,0.014043,0.098325,0.017660,0.102300,0.009163,0.190126,0.009116,0.090614,0.006321,0.126106
226,1260,18629,0.0567051,0.00632095,24,26,2,0.011651,0.129206,0.033699,0.112440,0.017850,0.084123,0.007953,0.058248,0.010553,0.097464,0.014043,0.098325,0.017660,0.102300,0.009163,0.190126,0.009116,0.090614,0.006321,0.126106
227,1270,18719,0.0567051,0.00632095,24,26,2,0.011651,0.129206,0.033699,0.112440,0.017850,0.084123,0.007953,0.058248,0.010553,0.097464,0.007653,0.091173,0.017660,0.102300,0.009163,0.190126,0.009116,0.090614,0.006321,0.126106
228,1280,18956,0.0567051,0.00632095,24,26,2,0.011651,0.129206,0.033699,0.112440,0.017850,0.084123,0.007953,0.058248,0.010553,0.097464,0.007653,0.091173,0.017660,0.102300,0.009163,0.190126,0.009116,0.080713,0.006321,0.126106
229,1290,19146,0.0567051,0.00632095,24,26,2,0.011651,0.129206,0.033699,0.112440,0.017850,0.084123,0.007953,0.058248,0.010553,0.097464,0.007653,0.091173,0.017660,0.102300,0.009163,0.088938,0.009116,0.080713,0.006321,0.126106
230,1300,19805,0.0567051,0.00632095,24,26,2,0.011651,0.102788,0.033699,0.112440,0.017850,0.084123,0.007953,0.058248,0.010553,0.097464,0.007653,0.091173,0.017660,0.102300,0.009163,0.088938,0.009116,0.080713,0.006321,0.126106
231,1310,19851,0.0567051,0.00632095,24,26,2,0.011651,0.102788,0.033699,0.112440,0.017850,0.084123,0.007953,0.058248,0.010553,0.097464,0.007653,0.091173,0.017660,0.102300,0.009163,0.088938,0.009116,0.080713,0.006321,0.110763
232,1320,19892,0.0567051,0.00632095,24,26,2,0.011651,0.102788,0.033699,0.102506,0.017850,0.084123,0.007953,0.058248,0.010553,0.097464,0.007653,0.091173,0.017660,0.102300,0.009163,0.088938,0.009116,0.080713,0.006321,0.110763
233,1330,19972,0.0567051,0.00632095,24,26,2,0.011651,0.102788,0.033699,0.102506,0.017850,0.073779,0.007953,0.058248,0.010553,0.097464,0.007653,0.091173,0.017660,0.102300,0.009163,0.088938,0.009116,0.080713,0.006321,0.110763
234,1340,19976,0.0567051,0.00632095,24,26,2,0.011651,0.102788,0.033699,0.102506,0.017850,0.073779,0.007381,0.058248,0.010553,0.097464,0.007653,0.091173,0.017660,0.102300,0.009163,0.088938,0.009116,0.080713,0.006321,0.110763
235,1350,20093,0.0567051,0.00632095,24,26,2,0.011651,0.102788,0.033699,0.102506,0.017850,0.073779,0.007381,0.058248,0.010553,0.097464,0.007653,0.091173,0.017660,0.102300,0.009163,0.088938,0.009116,0.080713,0.006321,0.110763
236,1360,20150,0.0567051,0.00632095,24,26,2,0.011651,0.102788,0.033699,0.102506,0.017850,0.073779,0.007381,0.058248,0.010553,0.097464,0.007653,0.088019,0.017660,0.102300,0.009163,0.088938,0.009116,0.080713,0.006321,0.110763
237,1370,20280,0.0547763,0.00579857,25,32,0,0.011651,0.102788,0.033699,0.102506,0.017850,0.073779,0.007381,0.058248,0.005799,0.092850,0.007653,0.088019,0.017660,0.102300,0.009163,0.088938,0.009116,0.080713,0.006321,0.110763
238,1380,20433,0.0547763,0.00579857,25,32,0,0.011651,0.102788,0.033699,0.102506,0.017850,0.073779,0.007381,0.058248,0.005799,0.092850,0.007653,0.088019,0.017660,0.102300,0.009163,0.088938,0.009116,0.080713,0.006321,0.110763
239,1390,20440,0.0547763,0.00579857,25,32,0,0.011651,0.102788,0.033699,0.102506,0.017850,0.073779,0.007381,0.058248,0.005799,0.092850,0.007653,0.088019,0.017660,0.102300,0.009163,0.088938,0.009116,0.077559,0.006321,0.110763
240,1400,20487,0.0547763,0.00579857,25,32,0,0.011651,0.097212,0.033699,0.102506,0.017850,0.073779,0.007381,0.058248,0.005799,0.092850,0.007653,0.088019,0.017660,0.102300,0.009163,0.088938,0.009116,0.077559,0.006321,0.110763
241,1410,20609,0.0547763,0.00579857,25,32,0,0.011651,0.097212,0.033699,0.102506,0.017850,0.073779,0.007381,0.058248,0.005799,0.092850,0.007653,0.088019,0.017660,0.102300,0.009163,0.088938,0.009116,0.077559,0.005865,0.098813
242,1420,20860,0.0547763,0.00579857,25,32,0,0.011651,0.097212,0.033699,0.102506,0.017850,0.072313,0.007381,0.058248,0.005799,0.092850,0.007653,0.088019,0.017660,0.102300,0.009163,0.088938,0.009116,0.077559,0.005865,0.098813
243,1430,21000,0.0547763,0.00579857,25,32,0,0.011651,0.097212,0.033699,0.102506,0.017850,0.072313,0.007381,0.056867,0.005799,0.092850,0.007653,0.088019,0.017660,0.102300,0.009163,0.088938,0.009116,0.077559,0.005865,0.098813
244,1440,21155,0.0547763,0.00579857,25,32,0,0.011651,0.097212,0.033699,0.099079,0.017850,0.072313,0.007381,0.056867,0.005799,0.092850,0.007653,0.088019,0.017660,0.102300,0.009163,0.088938,0.009116,0.077559,0.005865,0.098813
245,1450,21623,0.0547763,0.00579857,25,32,0,0.011651,0.097212,0.033699,0.099079,0.017850,0.072313,0.007381,0.056867,0.005799,0.092850,0.007653,0.088019,0.017660,0.102300,0.009163,0.088938,0.009116,0.067533,0.005865,0.098813
246,1460,21671,0.0547763,0.00579857,25,32,0,0.011651,0.097212,0.033699,0.099079,0.017850,0.072313,0.007381,0.056867,0.005799,0.092850,0.007653,0.088019,0.017660,0.102300,0.009163,0.088938,0.009116,0.067533,0.005865,0.098813
247,1470,21848,0.0547763,0.00579857,25,32,0,0.011651,0.080631,0.033699,0.099079,0.017850,0.072313,0.007381,0.056867,0.005799,0.092850,0.007653,0.088019,0.017660,0.102300,0.009163,0.088938,0.009116,0.067533,0.005865,0.098813
248,1480,21892,0.0547763,0.00579857,25,32,0,0.011651,0.080631,0.033699,0.099079,0.017850,0.072313,0.007381,0.056867,0.005799,0.092850,0.007653,0.088019,0.017660,0.102300,0.009163,0.075362,0.009116,0.067533,0.005865,0.098813
249,1490,21900,0.0547763,0.00579857,25,32,0,0.011651,0.080631,0.033699,0.099079,0.017850,0.072313,0.007381,0.056867,0.005799,0.080476,0.007653,0.088019,0.017660,0.102300,0.009163,0.075362,0.009116,0.067533,0.005865,0.098813
250,1500,21953,0.0547763,0.00579857,25,32,0,0.011651,0.080631,0.033699,0.099079,0.017850,0.072313,0.007381,0.056867,0.005799,0.080476,0.007653,0.088019,0.017660,0.085752,0.009163,0.075362,0.009116,0.067533,0.005865,0.098813
251,1510,22052,0.0547763,0.00579857,25,32,0,0.011651,0.080631,0.033699,0.099079,0.017850,0.072313,0.007381,0.056867,0.005799,0.080476,0.007653,0.088019,0.017660,0.085752,0.009163,0.075362,0.009116,0.067533,0.005865,0.079354
252,1520,22256,0.0547763,0.00579857,25,32,0,0.011651,0.080631,0.033699,0.088462,0.017850,0.072313,0.007381,0.056867,0.005799,0.080476,0.007653,0.088019,0.017660,0.085752,0.009163,0.075362,0.009116,0.067533,0.005865,0.079354
253,1530,22559,0.0547763,0.00579857,25,32,0,0.011651,0.080631,0.033699,0.088462,0.017850,0.072313,0.007381,0.056867,0.005799,0.080476,0.007653,0.088019,0.017660,0.085752,0.009163,0.075362,0.009116,0.067533,0.005865,0.079354
254,1540,22605,0.0547763,0.00579857,25,32,0,0.011651,0.080631,0.033699,0.088462,0.017850,0.072313,0.007381,0.056867,0.005799,0.073515,0.007653,0.088019,0.017660,0.085752,0.009163,0.075362,0.009116,0.067533,0.005865,0.079354
255,1550,22654,0.0547763,0.00579857,25,32,0,0.011651,0.080631,0.033699,0.088462,0.017850,0.072313,0.007381,0.056867,0.005799,0.073515,0.007653,0.088019,0.017660,0.085752,0.009163,0.075362,0.009116,0.067533,0.005865,0.079354
256,1560,22743,0.0547763,0.00579857,25,32,0,0.011651,0.080631,0.033699,0.088462,0.017850,0.072313,0.007381,0.056867,0.005799,0.073515,0.007653,0.087711,0.017660,0.085752,0.009163,0.075362,0.009116,0.067533,0.005865,0.079354
257,1570,22805,0.0547763,0.00579857,25,32,0,0.011651,0.080631,0.033699,0.088462,0.017850,0.072313,0.007381,0.056867,0.005799,0.073515,0.007653,0.087711,0.017660,0.085752,0.009163,0.062744,0.009116,0.067533,0.005865,0.079354
258,1580,22970,0.0553378,0.00550899,25,32,0,0.011651,0.080631,0.033699,0.088462,0.017850,0.072313,0.005509,0.055688,0.005799,0.073515,0.007653,0.087711,0.017660,0.085752,0.009163,0.062744,0.009116,0.067533,0.005865,0.079354
259,1590,23026,0.0553378,0.00550899,25,32,0,0.011651,0.080631,0.033699,0.088462,0.017850,0.072313,0.005509,0.055688,0.005799,0.073515,0.007653,0.087711,0.017660,0.085752,0.009163,0.062744,0.009116,0.067533,0.005865,0.079354
260,1600,23738,0.0553378,0.00550899,25,32,0,0.011651,0.080631,0.033699,0.088462,0.017850,0.072313,0.005509,0.055688,0.005799,0.073515,0.007653,0.087711,0.017660,0.085752,0.009163,0.062744,0.009116,0.067533,0.005865,0.079354
261,1610,23751,0.0553378,0.00550899,25,32,0,0.010973,0.060558,0.033699,0.088462,0.017850,0.072313,0.005509,0.055688,0.005799,0.073515,0.007653,0.087711,0.017660,0.085752,0.009163,0.062744,0.009116,0.067533,0.005865,0.079354
262,1620,23906,0.0553378,0.00550899,25,32,0,0.010973,0.060558,0.024769,0.074623,0.017850,0.072313,0.005509,0.055688,0.005799,0.073515,0.007653,0.087711,0.017660,0.085752,0.009163,0.062744,0.009116,0.067533,0.005865,0.079354
263,1630,23935,0.0553378,0.00550899,25,32,0,0.010973,0.060558,0.024769,0.074623,0.017850,0.072313,0.005509,0.055688,0.005799,0.073515,0.007653,0.087711,0.017660,0.085752,0.009163,0.062744,0.009116,0.067533,0.005865,0.072458
264,1640,24039,0.0553378,0.00550899,25,32,0,0.010973,0.060558,0.024769,0.074623,0.017850,0.072313,0.005509,0.055688,0.005524,0.071870,0.007653,0.087711,0.017660,0.085752,0.009163,0.062744,0.009116,0.067533,0.005865,0.072458
265,1650,24043,0.0553378,0.00550899,25,32,0,0.010973,0.060558,0.024769,0.074623,0.017850,0.072313,0.005509,0.055688,0.005524,0.071870,0.007653,0.075624,0.017660,0.085752,0.009163,0.062744,0.009116,0.067533,0.005865,0.072458
266,1660,24109,0.0553378,0.00550899,25,32,0,0.010973,0.060558,0.024769,0.074623,0.017850,0.069538,0.005509,0.055688,0.005524,0.071870,0.007653,0.075624,0.017660,0.085752,0.009163,0.062744,0.009116,0.067533,0.005865,0.072458
