Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
185,890,28629,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.008615,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
187,900,28704,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.008615,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
189,910,28766,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.008615,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
191,920,29291,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
193,930,29373,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
195,940,29416,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
197,950,30020,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
199,960,30179,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
201,970,31054,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
203,980,31483,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
205,990,31868,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
206,1000,31949,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.026225,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
208,1010,32297,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.006199,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
210,1020,32521,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.006199,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
212,1030,32587,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.006199,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
214,1040,32865,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.006199,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
216,1050,33345,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
218,1060,34213,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
220,1070,34458,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
222,1080,34642,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
224,1090,35819,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,10000000.000000,0.009280,10000000.000000,10000000.000000,10000000.000000
226,1100,36238,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,10000000.000000,0.009280,10000000.000000,10000000.000000,10000000.000000
228,1110,36277,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,10000000.000000,0.009280,10000000.000000,10000000.000000,10000000.000000
229,1120,36496,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,10000000.000000,0.009280,10000000.000000,10000000.000000,10000000.000000
231,1130,36795,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,10000000.000000,0.009280,10000000.000000,10000000.000000,10000000.000000
233,1140,36802,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,10000000.000000,0.009280,10000000.000000,10000000.000000,10000000.000000
235,1150,36896,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,10000000.000000,0.009280,10000000.000000,10000000.000000,10000000.000000
237,1160,36923,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,10000000.000000,0.009280,10000000.000000,10000000.000000,10000000.000000
239,1170,37622,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,10000000.000000,0.009280,10000000.000000,10000000.000000,10000000.000000
241,1180,37721,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,10000000.000000,0.009280,10000000.000000,10000000.000000,10000000.000000
243,1190,37872,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.009280,10000000.000000,10000000.000000,10000000.000000
245,1200,37939,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.009280,10000000.000000,10000000.000000,10000000.000000
247,1210,37957,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.009280,10000000.000000,10000000.000000,10000000.000000
249,1220,39000,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,10000000.000000,10000000.000000,10000000.000000
251,1230,39469,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,10000000.000000,10000000.000000,10000000.000000
253,1240,39693,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,10000000.000000,10000000.000000
254,1250,40096,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,10000000.000000,10000000.000000
255,1260,40145,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,10000000.000000,10000000.000000
256,1270,40498,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003891,10000000.000000
257,1280,40662,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003891,10000000.000000
258,1290,40838,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003891,10000000.000000
259,1300,40927,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,10000000.000000
260,1310,41454,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,10000000.000000
261,1320,41880,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,10000000.000000
262,1330,41948,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,10000000.000000
263,1340,42088,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,10000000.000000
264,1350,42496,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,10000000.000000
265,1360,43070,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,10000000.000000
266,1370,43279,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.050114,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,0.087281
267,1380,43633,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.043928,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,0.087281
268,1390,43652,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.043928,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,0.033071
269,1400,43711,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.043928,0.005272,0.079367,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,0.033071
270,1410,44161,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.004190,0.046994,0.002427,0.043928,0.005272,0.058015,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,0.033071
271,1420,44400,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.028936,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,0.033071
272,1430,44510,0.0388565,0.00242659,13,12,0,0.004578,0.029231,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.028909,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,0.033071
273,1440,44647,0.0388565,0.00242659,13,12,0,0.002736,0.013960,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.028909,0.002759,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,0.033071
274,1450,45283,0.0365732,0.00199911,13,12,1,0.002736,0.013960,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.028909,0.001999,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,0.033071
275,1460,45745,0.0365732,0.00199911,13,12,1,0.002736,0.013960,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.028909,0.001999,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.003827,0.033071
276,1470,46227,0.0370346,0.00197253,14,13,0,0.002736,0.013960,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.028909,0.001999,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.001973,0.028020
277,1480,46681,0.0370346,0.00197253,14,13,0,0.002736,0.013960,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.024814,0.001999,0.048331,0.003747,0.056505,0.002838,0.066262,0.005113,0.164873,0.001973,0.028020
278,1490,47177,0.0370346,0.00197253,14,13,0,0.002736,0.013960,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.024814,0.001999,0.048331,0.003747,0.045567,0.002838,0.066262,0.005113,0.164873,0.001973,0.028020
279,1500,47353,0.0370346,0.00197253,14,13,0,0.002736,0.013960,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.024814,0.001999,0.048331,0.003747,0.045567,0.002838,0.066262,0.005113,0.164873,0.001973,0.028020
280,1510,47667,0.0370346,0.00197253,14,13,0,0.002736,0.011834,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.024814,0.001999,0.048331,0.003747,0.045567,0.002838,0.066262,0.005113,0.164873,0.001973,0.028020
281,1520,47717,0.0370346,0.00197253,14,13,0,0.002736,0.011834,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.024814,0.001999,0.042232,0.003747,0.045567,0.002838,0.066262,0.005113,0.164873,0.001973,0.028020
282,1530,47851,0.0370346,0.00197253,14,13,0,0.002736,0.011834,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.024814,0.001999,0.042232,0.003747,0.045567,0.002838,0.055372,0.005113,0.164873,0.001973,0.028020
283,1540,48404,0.0370346,0.00197253,14,13,0,0.002736,0.011834,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.024814,0.001999,0.042232,0.003747,0.045567,0.002838,0.055372,0.005113,0.055513,0.001973,0.028020
284,1550,48450,0.0370346,0.00197253,14,13,0,0.002736,0.011834,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.024814,0.001999,0.042232,0.003747,0.045567,0.002838,0.055372,0.005113,0.055513,0.001973,0.028020
285,1560,48529,0.0370346,0.00197253,14,13,0,0.002736,0.011834,0.003255,0.046649,0.002427,0.043928,0.005272,0.058015,0.003064,0.024814,0.001999,0.042232,0.002978,0.045567,0.002838,0.055372,0.005113,0.055513,0.001973,0.028020
286,1570,48888,0.0370346,0.00197253,14,13,0,0.002736,0.011834,0.003255,0.046649,0.002427,0.036070,0.005272,0.058015,0.003064,0.024814,0.001999,0.042232,0.002978,0.045567,0.002838,0.055372,0.005113,0.055513,0.001973,0.028020
