Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1505,13730,434926,0.0286954,0.00123577,20,30,1,0.002254,0.002442,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002727,0.002547,0.003377,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1506,13740,434976,0.0286954,0.00123577,20,30,1,0.002254,0.002442,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002727,0.002547,0.003377,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1507,13750,435097,0.0286954,0.00123577,20,30,1,0.002254,0.002442,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002727,0.002547,0.003377,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1508,13760,435189,0.0286954,0.00123577,20,30,1,0.002254,0.002442,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002727,0.002547,0.003377,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1509,13770,435312,0.0286954,0.00123577,20,30,1,0.002254,0.002442,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002727,0.002547,0.003377,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1510,13780,435696,0.0286954,0.00123577,20,30,1,0.002254,0.002442,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002727,0.002547,0.003377,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1511,13790,436034,0.0286954,0.00123577,20,30,1,0.002254,0.002442,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002727,0.002547,0.003377,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1512,13800,436311,0.0286954,0.00123577,20,30,1,0.002254,0.002442,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002727,0.002547,0.003370,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1513,13810,436313,0.0286954,0.00123577,20,30,1,0.002254,0.002442,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002727,0.002547,0.003370,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1514,13820,437115,0.0286954,0.00123577,20,30,1,0.002254,0.002442,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002709,0.002547,0.003370,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1515,13830,437448,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002709,0.002547,0.003370,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1516,13840,438689,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002709,0.002547,0.003370,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1517,13850,439052,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002709,0.002547,0.003370,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1518,13860,439185,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002709,0.002547,0.003370,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1519,13870,439622,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002709,0.002547,0.003370,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1520,13880,439691,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001980,0.001926,0.002103,0.002511,0.002709,0.002547,0.003366,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1521,13890,440195,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001926,0.002103,0.002511,0.002709,0.002547,0.003366,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1522,13900,441036,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002103,0.002511,0.002709,0.002547,0.003366,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1523,13910,441061,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002103,0.002511,0.002709,0.002547,0.003366,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1524,13920,442066,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002103,0.002511,0.002709,0.002547,0.003366,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1525,13930,442173,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002103,0.002511,0.002709,0.002547,0.003366,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1526,13940,442650,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002103,0.002511,0.002709,0.002547,0.003366,0.002160,0.002639,0.001974,0.002126,0.001236,0.002937
1527,13950,442849,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002103,0.002511,0.002709,0.002547,0.003366,0.002160,0.002636,0.001974,0.002126,0.001236,0.002937
1528,13960,442958,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002103,0.002511,0.002709,0.002547,0.003366,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1529,13970,443461,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002103,0.002511,0.002709,0.002547,0.003366,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1530,13980,443479,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002103,0.002511,0.002709,0.002547,0.003366,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1531,13990,443694,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002103,0.002511,0.002709,0.002547,0.003366,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1532,14000,444140,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002103,0.002489,0.002690,0.002547,0.003366,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1533,14010,444382,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002103,0.002489,0.002690,0.002547,0.003366,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1534,14020,444772,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003366,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1535,14030,445380,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003366,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1536,14040,446218,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003366,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1537,14050,447442,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1538,14060,447559,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1539,14070,447573,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1540,14080,448038,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1541,14090,448075,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1542,14100,448161,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001934,0.002042,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1543,14110,448520,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1544,14120,448653,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1545,14130,449438,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1546,14140,449950,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1547,14150,450373,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1548,14160,450400,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1549,14170,450463,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1550,14180,451293,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002124,0.001236,0.002937
1551,14190,451536,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002690,0.002547,0.003363,0.002160,0.002636,0.001974,0.002120,0.001236,0.002937
1552,14200,452309,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003363,0.002160,0.002636,0.001974,0.002120,0.001236,0.002937
1553,14210,452401,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003363,0.002160,0.002636,0.001974,0.002120,0.001236,0.002937
1554,14220,452468,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003363,0.002160,0.002636,0.001974,0.002120,0.001236,0.002937
1555,14230,453871,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003363,0.002160,0.002636,0.001974,0.002120,0.001236,0.002937
1556,14240,454051,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002450,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003363,0.002160,0.002636,0.001974,0.002120,0.001236,0.002937
1557,14250,454763,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002441,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003363,0.002160,0.002636,0.001974,0.002120,0.001236,0.002937
1558,14260,454825,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002441,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003363,0.002160,0.002636,0.001974,0.002120,0.001236,0.002937
1559,14270,454885,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002441,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003363,0.002160,0.002636,0.001974,0.002120,0.001236,0.002937
1560,14280,455078,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002441,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003363,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1561,14290,455266,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002039,0.002367,0.002441,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003363,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1562,14300,455278,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002032,0.002367,0.002441,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003363,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1563,14310,455684,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002032,0.002367,0.002441,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1564,14320,456208,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002032,0.002367,0.002441,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1565,14330,456587,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002032,0.002367,0.002441,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1566,14340,457017,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002032,0.002367,0.002441,0.001919,0.001978,0.001925,0.002093,0.002489,0.002673,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1567,14350,457041,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002032,0.002367,0.002441,0.001919,0.001972,0.001925,0.002093,0.002489,0.002673,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1568,14360,457554,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002032,0.002367,0.002441,0.001919,0.001972,0.001925,0.002093,0.002489,0.002673,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1569,14370,458462,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002032,0.002367,0.002441,0.001919,0.001972,0.001925,0.002067,0.002489,0.002673,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1570,14380,458797,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002032,0.002367,0.002434,0.001919,0.001972,0.001925,0.002067,0.002489,0.002673,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1571,14390,459748,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001919,0.001972,0.001925,0.002067,0.002489,0.002673,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1572,14400,460106,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001919,0.001972,0.001925,0.002067,0.002489,0.002673,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1573,14410,460338,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001919,0.001972,0.001925,0.002067,0.002489,0.002673,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1574,14420,460758,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001925,0.002067,0.002489,0.002673,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1575,14430,461141,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001925,0.002067,0.002489,0.002673,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1576,14440,461192,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001925,0.002067,0.002489,0.002673,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1577,14450,461252,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001925,0.002067,0.002474,0.002655,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1578,14460,461419,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001925,0.002067,0.002474,0.002655,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1579,14470,461807,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001925,0.002067,0.002474,0.002655,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1580,14480,462445,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001925,0.002067,0.002474,0.002655,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1581,14490,462483,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001925,0.002067,0.002474,0.002655,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1582,14500,463578,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001925,0.002067,0.002474,0.002655,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1583,14510,463836,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001918,0.002067,0.002474,0.002655,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1584,14520,464169,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001918,0.002067,0.002474,0.002655,0.002547,0.003337,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1585,14530,464725,0.0286954,0.00123577,20,30,1,0.002254,0.002439,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001918,0.002067,0.002474,0.002655,0.002299,0.003312,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1586,14540,464847,0.0286954,0.00123577,20,30,1,0.002254,0.002427,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001918,0.002067,0.002474,0.002655,0.002299,0.003312,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1587,14550,464995,0.0286954,0.00123577,20,30,1,0.002254,0.002427,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001918,0.002067,0.002474,0.002655,0.002299,0.003312,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1588,14560,466097,0.0286954,0.00123577,20,30,1,0.002254,0.002427,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001918,0.002067,0.002474,0.002655,0.002299,0.003312,0.002160,0.002636,0.001974,0.002120,0.001236,0.002935
1589,14570,466194,0.0286954,0.00123577,20,30,1,0.002254,0.002427,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001918,0.002067,0.002474,0.002655,0.002299,0.003312,0.002160,0.002625,0.001974,0.002120,0.001236,0.002935
1590,14580,466254,0.0286954,0.00123577,20,30,1,0.002254,0.002427,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001918,0.002067,0.002474,0.002655,0.002299,0.003312,0.002160,0.002625,0.001974,0.002120,0.001236,0.002935
1591,14590,466262,0.0286954,0.00123577,20,30,1,0.002254,0.002427,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001918,0.002067,0.002474,0.002655,0.002299,0.003312,0.002160,0.002625,0.001974,0.002120,0.001236,0.002935
1592,14600,466556,0.0286954,0.00123577,20,30,1,0.002254,0.002427,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001918,0.002067,0.002474,0.002655,0.002299,0.003312,0.002160,0.002625,0.001974,0.002109,0.001236,0.002935
1593,14610,466674,0.0286954,0.00123577,20,30,1,0.002254,0.002427,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001918,0.002067,0.002474,0.002655,0.002299,0.003312,0.002160,0.002625,0.001974,0.002109,0.001236,0.002935
1594,14620,466830,0.0286954,0.00123577,20,30,1,0.002254,0.002427,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001918,0.002067,0.002474,0.002655,0.002299,0.003312,0.002160,0.002625,0.001974,0.002109,0.001236,0.002935
1595,14630,467517,0.0286954,0.00123577,20,30,1,0.002254,0.002427,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001918,0.002067,0.002474,0.002655,0.002299,0.003312,0.002160,0.002625,0.001974,0.002109,0.001236,0.002935
1596,14640,467929,0.0286954,0.00123577,20,30,1,0.002254,0.002427,0.001781,0.002031,0.002367,0.002434,0.001911,0.001959,0.001918,0.002067,0.002474,0.002655,0.002299,0.003312,0.002160,0.002625,0.001974,0.002109,0.001236,0.002935
