Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5757,56560,1432375,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5758,56570,1432869,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5759,56580,1432871,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5760,56590,1433125,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5761,56600,1433627,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5762,56610,1433725,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5763,56620,1433751,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5764,56630,1434067,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5765,56640,1434533,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5766,56650,1434537,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5767,56660,1434593,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5768,56670,1434745,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5769,56680,1435367,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5770,56690,1435985,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5771,56700,1436074,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5772,56710,1436810,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5773,56720,1436948,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5774,56730,1437075,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5775,56740,1437466,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5776,56750,1437614,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5777,56760,1437857,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5778,56770,1438237,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5779,56780,1438265,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5780,56790,1438457,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5781,56800,1438513,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5782,56810,1438791,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5783,56820,1439531,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5784,56830,1439646,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5785,56840,1440053,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5786,56850,1440920,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5787,56860,1441155,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5788,56870,1441376,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005399,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5789,56880,1441623,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5790,56890,1441653,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5791,56900,1441921,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5792,56910,1442156,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5793,56920,1442164,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5794,56930,1442211,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5795,56940,1442358,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5796,56950,1442438,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5797,56960,1443130,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5798,56970,1443725,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5799,56980,1444100,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5800,56990,1444809,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5801,57000,1444998,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5802,57010,1445162,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5803,57020,1445362,0.0298283,0.00151637,33,33,13,0.004165,0.006059,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5804,57030,1445447,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5805,57040,1445732,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5806,57050,1446213,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5807,57060,1446219,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5808,57070,1446230,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5809,57080,1446622,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5810,57090,1447259,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5811,57100,1447328,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5812,57110,1447452,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5813,57120,1447807,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5814,57130,1447813,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5815,57140,1448050,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5816,57150,1448410,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5817,57160,1449501,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5818,57170,1449581,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5819,57180,1449921,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5820,57190,1449945,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5821,57200,1450270,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5822,57210,1450647,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5823,57220,1450650,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5824,57230,1450686,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5825,57240,1451135,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5826,57250,1451145,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5827,57260,1451615,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5828,57270,1451901,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5829,57280,1452167,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5830,57290,1452310,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5831,57300,1452381,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5832,57310,1452773,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5833,57320,1453266,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5834,57330,1453577,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5835,57340,1453764,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5836,57350,1453945,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5837,57360,1453968,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5838,57370,1454254,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5839,57380,1454962,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5840,57390,1455249,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5841,57400,1455735,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5842,57410,1455810,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5843,57420,1455858,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5844,57430,1456040,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.004438,0.006188,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5845,57440,1456237,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.003970,0.006110,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
5846,57450,1456310,0.0298283,0.00151637,33,33,13,0.004165,0.005954,0.003952,0.004290,0.004934,0.005394,0.004818,0.005091,0.006084,0.007277,0.002252,0.002943,0.003970,0.006110,0.001516,0.001622,0.003829,0.006442,0.007075,0.008335
