Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7550,74320,3964914,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7551,74330,3964998,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7552,74340,3965599,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7553,74350,3965945,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7554,74360,3966150,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7555,74370,3966688,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7556,74380,3967642,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7557,74390,3968562,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7558,74400,3969036,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7559,74410,3969659,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7560,74420,3970217,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7561,74430,3970875,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7562,74440,3971358,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7563,74450,3971370,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7564,74460,3972311,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7565,74470,3973310,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7566,74480,3974446,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7567,74490,3975135,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7568,74500,3975284,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7569,74510,3975794,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7570,74520,3975955,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7571,74530,3976629,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7572,74540,3976635,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7573,74550,3978887,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7574,74560,3978896,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7575,74570,3978951,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7576,74580,3979231,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7577,74590,3980916,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7578,74600,3981765,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7579,74610,3981974,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7580,74620,3982171,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7581,74630,3983005,0.019472,0.000658759,19,47,14,0.000796,0.000824,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7582,74640,3984498,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7583,74650,3984841,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7584,74660,3985227,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7585,74670,3985452,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7586,74680,3986765,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7587,74690,3987144,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7588,74700,3987222,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7589,74710,3987724,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7590,74720,3988045,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7591,74730,3988691,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7592,74740,3988959,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7593,74750,3988964,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7594,74760,3989019,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7595,74770,3989305,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7596,74780,3992128,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000675
7597,74790,3992937,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7598,74800,3993771,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7599,74810,3994601,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7600,74820,3994832,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7601,74830,3995732,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7602,74840,3996141,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7603,74850,3996775,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7604,74860,3997104,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7605,74870,3997346,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7606,74880,3997548,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7607,74890,3997773,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7608,74900,3999621,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7609,74910,3999742,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7610,74920,4000763,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7611,74930,4000911,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7612,74940,4001109,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7613,74950,4001919,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7614,74960,4002159,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7615,74970,4003098,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7616,74980,4005413,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7617,74990,4006235,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7618,75000,4006473,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7619,75010,4006775,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7620,75020,4006810,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7621,75030,4006887,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7622,75040,4009157,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7623,75050,4010424,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7624,75060,4010624,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7625,75070,4010998,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7626,75080,4011104,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7627,75090,4011385,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7628,75100,4011417,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7629,75110,4011721,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7630,75120,4012299,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7631,75130,4012843,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7632,75140,4013768,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7633,75150,4015465,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7634,75160,4016099,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7635,75170,4016475,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7636,75180,4017188,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7637,75190,4017205,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7638,75200,4017246,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000908,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
7639,75210,4018787,0.019472,0.000658759,19,47,14,0.000796,0.000822,0.000988,0.001033,0.000824,0.000890,0.000873,0.000908,0.000822,0.000915,0.000809,0.000905,0.000720,0.000721,0.000769,0.000815,0.000935,0.001036,0.000659,0.000674
