Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8076,79420,3782059,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001523,0.001636,0.001682,0.001687,0.001880
8077,79430,3783048,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001523,0.001636,0.001682,0.001687,0.001880
8078,79440,3783282,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001523,0.001636,0.001682,0.001687,0.001880
8079,79450,3784001,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001523,0.001636,0.001682,0.001687,0.001880
8080,79460,3784066,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001523,0.001636,0.001682,0.001687,0.001880
8081,79470,3784115,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001523,0.001636,0.001682,0.001687,0.001880
8082,79480,3784409,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001523,0.001636,0.001682,0.001687,0.001880
8083,79490,3784706,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001523,0.001636,0.001682,0.001687,0.001880
8084,79500,3785923,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001523,0.001636,0.001682,0.001687,0.001880
8085,79510,3786401,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001523,0.001636,0.001682,0.001687,0.001880
8086,79520,3786806,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001523,0.001636,0.001682,0.001687,0.001880
8087,79530,3786932,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001523,0.001636,0.001682,0.001687,0.001880
8088,79540,3787223,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001523,0.001636,0.001682,0.001687,0.001880
8089,79550,3787863,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8090,79560,3788565,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8091,79570,3790303,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8092,79580,3790652,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8093,79590,3792035,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8094,79600,3792213,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8095,79610,3792952,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8096,79620,3793001,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8097,79630,3793415,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8098,79640,3793654,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8099,79650,3793879,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8100,79660,3794363,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8101,79670,3794545,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8102,79680,3795510,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8103,79690,3796132,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8104,79700,3798167,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8105,79710,3799341,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8106,79720,3800253,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8107,79730,3800424,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8108,79740,3800615,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8109,79750,3800786,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8110,79760,3801066,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8111,79770,3801743,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8112,79780,3802072,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8113,79790,3802943,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8114,79800,3802951,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8115,79810,3802983,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8116,79820,3803025,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8117,79830,3803213,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8118,79840,3805496,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8119,79850,3805856,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8120,79860,3806002,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8121,79870,3806660,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002324,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8122,79880,3807435,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002488,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8123,79890,3808972,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8124,79900,3809206,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8125,79910,3809516,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8126,79920,3809738,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8127,79930,3810912,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8128,79940,3811248,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8129,79950,3811576,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8130,79960,3812285,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8131,79970,3813250,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8132,79980,3813268,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8133,79990,3813954,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8134,80000,3814626,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8135,80010,3814898,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8136,80020,3815248,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001578,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8137,80030,3815395,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8138,80040,3816138,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8139,80050,3816153,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8140,80060,3817460,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8141,80070,3819533,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002487,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8142,80080,3820478,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8143,80090,3820494,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8144,80100,3820709,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8145,80110,3820756,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8146,80120,3820786,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8147,80130,3821573,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8148,80140,3822445,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8149,80150,3822759,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8150,80160,3823154,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8151,80170,3823493,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8152,80180,3824266,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8153,80190,3825358,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8154,80200,3825838,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8155,80210,3826749,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8156,80220,3827056,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001682,0.001687,0.001880
8157,80230,3827200,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001676,0.001687,0.001880
8158,80240,3827681,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001676,0.001687,0.001880
8159,80250,3828995,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001676,0.001687,0.001880
8160,80260,3829107,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001676,0.001687,0.001880
8161,80270,3829147,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001676,0.001687,0.001880
8162,80280,3829873,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001676,0.001687,0.001880
8163,80290,3831191,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001676,0.001687,0.001880
8164,80300,3831536,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001676,0.001687,0.001880
8165,80310,3832001,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001676,0.001687,0.001880
8166,80320,3832497,0.0268214,0.00112623,17,32,6,0.001335,0.001926,0.001540,0.001577,0.001892,0.002486,0.001582,0.001650,0.001510,0.001609,0.001505,0.002311,0.001126,0.001199,0.001350,0.001515,0.001636,0.001676,0.001687,0.001880
