Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1472,13740,211815,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004182,0.003746,0.004670,0.003793,0.003984,0.003907,0.004023,0.003529,0.003655,0.003666,0.003855,0.004454,0.005166,0.003912,0.004051,0.004202,0.004342
1473,13750,211917,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004182,0.003746,0.004670,0.003793,0.003984,0.003907,0.004023,0.003529,0.003655,0.003666,0.003855,0.004454,0.005166,0.003912,0.004051,0.004202,0.004342
1474,13760,212176,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004182,0.003746,0.004670,0.003793,0.003984,0.003907,0.004023,0.003529,0.003655,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1475,13770,212240,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004182,0.003746,0.004670,0.003793,0.003970,0.003907,0.004023,0.003529,0.003655,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1476,13780,212554,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004182,0.003746,0.004670,0.003793,0.003970,0.003907,0.004023,0.003529,0.003655,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1477,13790,212819,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004169,0.003746,0.004670,0.003793,0.003970,0.003907,0.004023,0.003529,0.003655,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1478,13800,212987,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004169,0.003746,0.004670,0.003793,0.003970,0.003907,0.004023,0.003529,0.003654,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1479,13810,213359,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004169,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1480,13820,213473,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004169,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1481,13830,213612,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004169,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1482,13840,213734,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004169,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1483,13850,213831,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004169,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1484,13860,214211,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004169,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1485,13870,214354,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004169,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1486,13880,214398,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1487,13890,214587,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1488,13900,214818,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1489,13910,215095,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1490,13920,215185,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1491,13930,215313,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003855,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1492,13940,215448,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1493,13950,215488,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1494,13960,215668,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1495,13970,215836,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1496,13980,215907,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004670,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1497,13990,216411,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1498,14000,216472,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1499,14010,216523,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1500,14020,216855,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1501,14030,217010,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1502,14040,217024,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1503,14050,217070,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1504,14060,217395,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004342
1505,14070,217727,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004334
1506,14080,217927,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004334
1507,14090,218038,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004014,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004334
1508,14100,218118,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004001,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004334
1509,14110,218122,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004001,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004334
1510,14120,218388,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004001,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004334
1511,14130,218816,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004001,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004334
1512,14140,218912,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004001,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004334
1513,14150,219052,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004001,0.003529,0.003654,0.003666,0.003847,0.004454,0.005053,0.003912,0.004051,0.004202,0.004334
1514,14160,219199,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004001,0.003529,0.003654,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004202,0.004334
1515,14170,219418,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004001,0.003529,0.003654,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004329
1516,14180,219419,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004001,0.003529,0.003654,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004329
1517,14190,219533,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004001,0.003529,0.003654,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004329
1518,14200,220022,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004001,0.003529,0.003654,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004329
1519,14210,220208,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004540,0.003793,0.003970,0.003907,0.004001,0.003529,0.003654,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004329
1520,14220,220212,0.0386006,0.00352905,24,26,3,0.003762,0.003975,0.003818,0.004150,0.003746,0.004455,0.003793,0.003970,0.003907,0.004001,0.003529,0.003654,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004329
1521,14230,220580,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004455,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004329
1522,14240,220582,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004455,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004329
1523,14250,221195,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004455,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004329
1524,14260,221223,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004455,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004329
1525,14270,221255,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004455,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004329
1526,14280,221262,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004455,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004323
1527,14290,221282,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004455,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004323
1528,14300,221347,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004392,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004323
1529,14310,221501,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004392,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004323
1530,14320,221617,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004392,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004323
1531,14330,221739,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004392,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004323
1532,14340,221791,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004392,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004323
1533,14350,221896,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004392,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004323
1534,14360,222399,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004392,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.005003,0.003912,0.004051,0.004193,0.004323
1535,14370,222671,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004392,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004323
1536,14380,223250,0.0366309,0.00348558,25,33,4,0.003762,0.003975,0.003818,0.004150,0.003746,0.004392,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004323
1537,14390,223255,0.0366309,0.00348558,25,33,4,0.003762,0.003960,0.003818,0.004150,0.003746,0.004392,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004323
1538,14400,223474,0.0366309,0.00348558,25,33,4,0.003762,0.003960,0.003818,0.004150,0.003746,0.004392,0.003793,0.003970,0.003907,0.004001,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004323
1539,14410,223551,0.0366309,0.00348558,25,33,4,0.003762,0.003960,0.003818,0.004150,0.003746,0.004392,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004323
1540,14420,223663,0.0366309,0.00348558,25,33,4,0.003762,0.003960,0.003818,0.004150,0.003746,0.004392,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004323
1541,14430,223731,0.0366309,0.00348558,25,33,4,0.003762,0.003960,0.003818,0.004150,0.003746,0.004392,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004323
1542,14440,223948,0.0366309,0.00348558,25,33,4,0.003762,0.003960,0.003818,0.004149,0.003746,0.004392,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004323
1543,14450,224067,0.0366309,0.00348558,25,33,4,0.003762,0.003960,0.003818,0.004149,0.003746,0.004392,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004323
1544,14460,224141,0.0366309,0.00348558,25,33,4,0.003762,0.003960,0.003818,0.004149,0.003746,0.004392,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004323
1545,14470,224153,0.0366309,0.00348558,25,33,4,0.003762,0.003960,0.003818,0.004149,0.003746,0.004392,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1546,14480,224403,0.0366309,0.00348558,25,33,4,0.003762,0.003960,0.003818,0.004149,0.003746,0.004386,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1547,14490,224846,0.0366309,0.00348558,25,33,4,0.003740,0.003945,0.003818,0.004149,0.003746,0.004386,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1548,14500,224907,0.0366309,0.00348558,25,33,4,0.003740,0.003945,0.003818,0.004149,0.003746,0.004386,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1549,14510,224921,0.0366309,0.00348558,25,33,4,0.003740,0.003945,0.003818,0.004149,0.003746,0.004386,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1550,14520,225178,0.0366309,0.00348558,25,33,4,0.003740,0.003945,0.003818,0.004149,0.003746,0.004386,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1551,14530,225276,0.0366309,0.00348558,25,33,4,0.003740,0.003945,0.003818,0.004149,0.003746,0.004350,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1552,14540,225629,0.0366309,0.00348558,25,33,4,0.003740,0.003945,0.003818,0.004149,0.003746,0.004350,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1553,14550,225812,0.0366309,0.00348558,25,33,4,0.003740,0.003945,0.003818,0.004149,0.003746,0.004350,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1554,14560,225818,0.0366309,0.00348558,25,33,4,0.003740,0.003945,0.003818,0.004149,0.003746,0.004350,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1555,14570,225888,0.0366309,0.00348558,25,33,4,0.003740,0.003945,0.003818,0.004149,0.003746,0.004350,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1556,14580,226187,0.0366309,0.00348558,25,33,4,0.003740,0.003945,0.003818,0.004149,0.003746,0.004350,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1557,14590,226203,0.0366309,0.00348558,25,33,4,0.003740,0.003945,0.003818,0.004149,0.003746,0.004350,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1558,14600,226812,0.0366309,0.00348558,25,33,4,0.003740,0.003945,0.003818,0.004149,0.003746,0.004350,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1559,14610,226922,0.0366309,0.00348558,25,33,4,0.003740,0.003945,0.003818,0.004149,0.003746,0.004350,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1560,14620,226992,0.0366309,0.00348558,25,33,4,0.003740,0.003945,0.003818,0.004149,0.003746,0.004350,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1561,14630,227015,0.0366309,0.00348558,25,33,4,0.003707,0.003939,0.003818,0.004149,0.003746,0.004350,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1562,14640,227062,0.0366309,0.00348558,25,33,4,0.003707,0.003939,0.003818,0.004149,0.003746,0.004340,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
1563,14650,227373,0.0366309,0.00348558,25,33,4,0.003707,0.003939,0.003818,0.004149,0.003746,0.004340,0.003793,0.003970,0.003770,0.004000,0.003486,0.003607,0.003666,0.003847,0.004454,0.004839,0.003912,0.004051,0.004193,0.004290
