Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3122,30200,795954,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001312,0.001449,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001032
3123,30210,796050,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001312,0.001449,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3124,30220,796080,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001312,0.001449,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3125,30230,797218,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001312,0.001449,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3126,30240,797253,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001312,0.001449,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3127,30250,797796,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001312,0.001449,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3128,30260,797807,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001312,0.001449,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3129,30270,798618,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001312,0.001449,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3130,30280,798742,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001312,0.001449,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3131,30290,798762,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001312,0.001449,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3132,30300,798919,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001312,0.001449,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3133,30310,798947,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001312,0.001449,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3134,30320,799169,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001312,0.001449,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3135,30330,799390,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001248,0.001442,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3136,30340,800202,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001248,0.001442,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3137,30350,800500,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001248,0.001442,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3138,30360,800563,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001248,0.001442,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3139,30370,800867,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001248,0.001442,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3140,30380,801144,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001248,0.001442,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3141,30390,801180,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001756,0.001128,0.001461,0.001248,0.001442,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3142,30400,801785,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001725,0.001128,0.001461,0.001248,0.001442,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3143,30410,801803,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001725,0.001128,0.001461,0.001248,0.001442,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3144,30420,802306,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001725,0.001128,0.001461,0.001248,0.001436,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3145,30430,802325,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001725,0.001128,0.001461,0.001248,0.001436,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3146,30440,802908,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001725,0.001128,0.001461,0.001248,0.001436,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3147,30450,803515,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001725,0.001128,0.001461,0.001248,0.001436,0.001711,0.002448,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3148,30460,803683,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001725,0.001128,0.001461,0.001248,0.001436,0.001711,0.002428,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3149,30470,803774,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001725,0.001128,0.001461,0.001248,0.001436,0.001711,0.002428,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3150,30480,803800,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001725,0.001128,0.001461,0.001248,0.001436,0.001711,0.002428,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3151,30490,803929,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001725,0.001128,0.001461,0.001248,0.001436,0.001711,0.002428,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3152,30500,804089,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001725,0.001128,0.001461,0.001248,0.001436,0.001711,0.002428,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3153,30510,804621,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001454,0.001725,0.001128,0.001461,0.001248,0.001436,0.001711,0.002428,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3154,30520,804747,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001436,0.001711,0.002428,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3155,30530,805211,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001436,0.001711,0.002428,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3156,30540,805691,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001436,0.001711,0.002428,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3157,30550,806419,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001436,0.001711,0.002428,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3158,30560,806646,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001436,0.001711,0.002428,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3159,30570,806946,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001436,0.001711,0.002428,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001335,0.000941,0.001031
3160,30580,807003,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001436,0.001711,0.002428,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000941,0.001031
3161,30590,807173,0.0229788,0.00093269,33,35,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001436,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000941,0.001031
3162,30600,807311,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001436,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000995
3163,30610,807381,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001436,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000995
3164,30620,807841,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000995
3165,30630,808197,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000995
3166,30640,808650,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000995
3167,30650,808873,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000995
3168,30660,809162,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000995
3169,30670,809444,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000995
3170,30680,809721,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000995
3171,30690,809833,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000995
3172,30700,809951,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000995
3173,30710,809971,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000995
3174,30720,810428,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3175,30730,810767,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3176,30740,811016,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3177,30750,811665,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001205,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3178,30760,812184,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3179,30770,812407,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3180,30780,812577,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3181,30790,812860,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3182,30800,812941,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3183,30810,812991,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3184,30820,813005,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3185,30830,813285,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3186,30840,813936,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001461,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3187,30850,814291,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3188,30860,814324,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3189,30870,815469,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001722,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3190,30880,815618,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3191,30890,815671,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3192,30900,815781,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3193,30910,815831,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3194,30920,816207,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3195,30930,816566,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3196,30940,816616,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3197,30950,817403,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3198,30960,817408,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3199,30970,817587,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001849,0.000933,0.001328,0.000895,0.000979
3200,30980,817728,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001836,0.000933,0.001328,0.000895,0.000979
3201,30990,817965,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001836,0.000933,0.001328,0.000895,0.000979
3202,31000,818531,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001836,0.000933,0.001328,0.000895,0.000979
3203,31010,818998,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001434,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001836,0.000933,0.001328,0.000895,0.000979
3204,31020,819179,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001420,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001836,0.000933,0.001328,0.000895,0.000979
3205,31030,819221,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001420,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001836,0.000933,0.001328,0.000895,0.000979
3206,31040,819329,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001420,0.001711,0.002347,0.001358,0.001709,0.001092,0.001201,0.001558,0.001836,0.000933,0.001328,0.000895,0.000979
3207,31050,820017,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001420,0.001711,0.002347,0.001358,0.001709,0.001092,0.001190,0.001558,0.001836,0.000933,0.001328,0.000895,0.000979
3208,31060,820167,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001420,0.001711,0.002347,0.001358,0.001709,0.001092,0.001190,0.001558,0.001836,0.000933,0.001328,0.000895,0.000979
3209,31070,820765,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001420,0.001711,0.002347,0.001358,0.001709,0.001092,0.001190,0.001558,0.001836,0.000933,0.001328,0.000895,0.000979
3210,31080,820807,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001420,0.001711,0.002347,0.001358,0.001709,0.001092,0.001190,0.001558,0.001836,0.000933,0.001328,0.000895,0.000979
3211,31090,820859,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001420,0.001711,0.002347,0.001358,0.001709,0.001092,0.001190,0.001558,0.001836,0.000933,0.001328,0.000895,0.000979
3212,31100,820892,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001420,0.001711,0.002347,0.001358,0.001709,0.001092,0.001190,0.001558,0.001829,0.000933,0.001328,0.000895,0.000979
3213,31110,821425,0.0225444,0.000894906,32,31,5,0.002755,0.003439,0.001443,0.001719,0.001128,0.001457,0.001248,0.001420,0.001711,0.002347,0.001337,0.001705,0.001092,0.001190,0.001558,0.001829,0.000933,0.001328,0.000895,0.000979
