Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
184,890,30206,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,10000000.000000,0.004946,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
186,900,30803,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,10000000.000000,0.004946,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
188,910,30846,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.004946,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
190,920,30969,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.004946,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
192,930,31331,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.004946,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
194,940,31404,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.004946,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
196,950,31835,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.004946,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
198,960,31948,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.004946,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
200,970,32035,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.004946,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
202,980,32203,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.004946,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
204,990,32884,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.004946,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
206,1000,33696,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
207,1010,33956,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
209,1020,34056,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,10000000.000000,10000000.000000,10000000.000000,10000000.000000
211,1030,34179,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,10000000.000000,10000000.000000,10000000.000000
213,1040,34188,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,10000000.000000,10000000.000000,10000000.000000
215,1050,34217,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,10000000.000000,10000000.000000,10000000.000000
217,1060,34397,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,10000000.000000,10000000.000000,10000000.000000
219,1070,34768,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,10000000.000000,10000000.000000,10000000.000000
221,1080,35080,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,10000000.000000,10000000.000000,10000000.000000
223,1090,35457,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,10000000.000000,10000000.000000,10000000.000000
225,1100,35701,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,10000000.000000,10000000.000000,10000000.000000
227,1110,35859,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,10000000.000000,10000000.000000,10000000.000000
229,1120,36422,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,10000000.000000,10000000.000000,10000000.000000
230,1130,36589,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,10000000.000000,10000000.000000,10000000.000000
231,1140,37158,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.116560,10000000.000000,10000000.000000
232,1150,37515,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,10000000.000000,10000000.000000
233,1160,38178,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.013289,10000000.000000
234,1170,38312,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.005999,10000000.000000
235,1180,38351,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.005999,10000000.000000
236,1190,38434,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.005999,10000000.000000
237,1200,38491,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.005613,10000000.000000
238,1210,38701,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.005613,10000000.000000
239,1220,39336,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.005613,10000000.000000
240,1230,39508,0.0430534,0.00286615,13,12,2,0.005564,0.090687,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.005245,10000000.000000
241,1240,40143,0.0396232,0.00260415,11,12,1,0.002604,0.054778,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.005245,10000000.000000
242,1250,40263,0.0396232,0.00260415,11,12,1,0.002604,0.054778,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.005245,10000000.000000
243,1260,40675,0.0396232,0.00260415,11,12,1,0.002604,0.054778,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.004497,10000000.000000
244,1270,41249,0.0396232,0.00260415,11,12,1,0.002604,0.054778,0.004066,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.004497,10000000.000000
245,1280,41298,0.0396232,0.00260415,11,12,1,0.002604,0.054778,0.003561,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.004497,10000000.000000
246,1290,41418,0.0396232,0.00260415,11,12,1,0.002604,0.054778,0.003561,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.004497,0.075799
247,1300,41509,0.0396232,0.00260415,11,12,1,0.002604,0.054778,0.003561,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.084604,0.004497,0.045236
248,1310,42221,0.0396232,0.00260415,11,12,1,0.002604,0.054778,0.003561,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.040037,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.045790,0.004497,0.045236
249,1320,42625,0.0396232,0.00260415,11,12,1,0.002604,0.054778,0.003561,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.038780,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.045790,0.004497,0.045236
250,1330,42766,0.0396232,0.00260415,11,12,1,0.002604,0.054778,0.003561,0.040952,0.002866,0.105010,0.005923,0.070671,0.004694,0.038780,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.045790,0.004497,0.045236
251,1340,43276,0.0396232,0.00260415,11,12,1,0.002604,0.054778,0.003561,0.040952,0.002866,0.105010,0.004690,0.032247,0.004694,0.038780,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.045790,0.004497,0.045236
252,1350,43468,0.0396232,0.00260415,11,12,1,0.002604,0.054778,0.003561,0.040952,0.002866,0.105010,0.004690,0.032247,0.004694,0.038780,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.045790,0.002741,0.045236
253,1360,43532,0.0396232,0.00260415,11,12,1,0.002604,0.054778,0.003561,0.040952,0.002866,0.105010,0.004690,0.032247,0.004694,0.038780,0.004493,0.093853,0.004647,0.286681,0.002984,0.033105,0.006559,0.045790,0.002741,0.045236
254,1370,43814,0.0396232,0.00260415,11,12,1,0.002604,0.054778,0.003561,0.040952,0.002866,0.105010,0.004690,0.032247,0.004694,0.038780,0.004493,0.093853,0.004647,0.286681,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
255,1380,44116,0.0378986,0.00225073,13,12,1,0.002604,0.054778,0.003561,0.040952,0.002251,0.105010,0.004690,0.032247,0.004694,0.038780,0.004493,0.093853,0.004647,0.286681,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
256,1390,44307,0.0378986,0.00225073,13,12,1,0.002604,0.054778,0.003561,0.036637,0.002251,0.105010,0.004690,0.032247,0.004694,0.038780,0.004493,0.093853,0.004647,0.286681,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
257,1400,44340,0.0378986,0.00225073,13,12,1,0.002604,0.044149,0.003561,0.036637,0.002251,0.105010,0.004690,0.032247,0.004694,0.038780,0.004493,0.093853,0.004647,0.286681,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
258,1410,45118,0.0378986,0.00225073,13,12,1,0.002604,0.044149,0.003561,0.036637,0.002251,0.105010,0.004690,0.032247,0.004694,0.027483,0.004493,0.093853,0.004647,0.286681,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
259,1420,45888,0.0378986,0.00225073,13,12,1,0.002604,0.044149,0.003561,0.036637,0.002251,0.105010,0.004690,0.032247,0.004694,0.027483,0.004493,0.093853,0.002744,0.041103,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
260,1430,46269,0.0378986,0.00225073,13,12,1,0.002604,0.044149,0.003561,0.036637,0.002251,0.105010,0.004690,0.025184,0.004694,0.027483,0.004493,0.093853,0.002744,0.041103,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
261,1440,46493,0.0378986,0.00225073,13,12,1,0.002604,0.044149,0.003561,0.036637,0.002251,0.105010,0.004690,0.025184,0.004694,0.027483,0.004493,0.093853,0.002744,0.041103,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
262,1450,46707,0.0378986,0.00225073,13,12,1,0.002604,0.044149,0.003561,0.023108,0.002251,0.105010,0.004690,0.025184,0.004694,0.027483,0.004493,0.093853,0.002744,0.041103,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
263,1460,47130,0.0378986,0.00225073,13,12,1,0.002604,0.029398,0.003561,0.023108,0.002251,0.105010,0.004690,0.025184,0.004694,0.027483,0.004493,0.093853,0.002744,0.041103,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
264,1470,47134,0.0378986,0.00225073,13,12,1,0.002604,0.029398,0.003561,0.023108,0.002251,0.105010,0.004690,0.025184,0.004694,0.027483,0.003648,0.084038,0.002744,0.041103,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
265,1480,47181,0.0378986,0.00225073,13,12,1,0.002604,0.029398,0.003561,0.023108,0.002251,0.105010,0.004690,0.025184,0.004694,0.027483,0.003648,0.084038,0.002744,0.041103,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
266,1490,47214,0.0378986,0.00225073,13,12,1,0.002604,0.029398,0.003561,0.023108,0.002251,0.105010,0.004690,0.025184,0.004694,0.027483,0.003648,0.084038,0.002744,0.041103,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
267,1500,47743,0.0378986,0.00225073,13,12,1,0.002604,0.029398,0.003561,0.023108,0.002251,0.105010,0.004690,0.017168,0.004694,0.027483,0.003648,0.084038,0.002744,0.041103,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
268,1510,47765,0.0378986,0.00225073,13,12,1,0.002604,0.029398,0.003561,0.023108,0.002251,0.105010,0.004690,0.017168,0.004694,0.027483,0.003648,0.084038,0.002744,0.041103,0.002886,0.033105,0.006559,0.045790,0.002741,0.045236
269,1520,47780,0.0378986,0.00225073,13,12,1,0.002604,0.029398,0.003561,0.023108,0.002251,0.105010,0.004690,0.017168,0.004694,0.027483,0.003648,0.084038,0.002744,0.041103,0.002886,0.020004,0.006559,0.045790,0.002741,0.045236
270,1530,48640,0.0378986,0.00225073,13,12,1,0.002604,0.029398,0.003561,0.023108,0.002251,0.105010,0.004690,0.017168,0.004694,0.025811,0.003648,0.084038,0.002744,0.041103,0.002886,0.020004,0.006559,0.045790,0.002741,0.045236
271,1540,48992,0.0378986,0.00225073,13,12,1,0.002604,0.029398,0.003561,0.023108,0.002251,0.105010,0.004690,0.017168,0.004694,0.025811,0.003648,0.084038,0.002744,0.041103,0.002886,0.008740,0.006559,0.045790,0.002741,0.045236
272,1550,49053,0.0378986,0.00225073,13,12,1,0.002604,0.029398,0.003561,0.023108,0.002251,0.105010,0.004690,0.017168,0.004694,0.025811,0.003648,0.084038,0.002744,0.041103,0.002886,0.008740,0.003430,0.045790,0.002741,0.045236
273,1560,49720,0.0376665,0.00222572,11,12,2,0.002226,0.018411,0.003561,0.023108,0.002251,0.105010,0.004690,0.017168,0.004694,0.025811,0.003648,0.084038,0.002744,0.041103,0.002886,0.008740,0.003430,0.045790,0.002741,0.045236
274,1570,49745,0.0376665,0.00222572,11,12,2,0.002226,0.018411,0.003561,0.023108,0.002251,0.105010,0.004690,0.017168,0.004694,0.025811,0.003648,0.084038,0.002744,0.020544,0.002886,0.008740,0.003430,0.045790,0.002741,0.045236
275,1580,50318,0.0376665,0.00222572,11,12,2,0.002226,0.018411,0.003561,0.023108,0.002251,0.073006,0.004690,0.017168,0.004694,0.025811,0.003648,0.084038,0.002744,0.020544,0.002886,0.008740,0.003430,0.045790,0.002741,0.045236
276,1590,50655,0.0376665,0.00222572,11,12,2,0.002226,0.018411,0.003561,0.023108,0.002251,0.073006,0.004690,0.017168,0.004694,0.025811,0.003648,0.084038,0.002744,0.020544,0.002886,0.008740,0.003430,0.045790,0.002741,0.012658
277,1600,51639,0.0376665,0.00222572,11,12,2,0.002226,0.018411,0.003561,0.022107,0.002251,0.073006,0.004690,0.017168,0.004694,0.025811,0.003648,0.084038,0.002744,0.020544,0.002886,0.008740,0.003430,0.045790,0.002741,0.012658
