Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5804,57060,997839,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003583,0.003396,0.003470,0.003426,0.003440,0.003242,0.003282,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5805,57070,997843,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003583,0.003396,0.003470,0.003426,0.003440,0.003242,0.003282,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5806,57080,998289,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003583,0.003396,0.003470,0.003426,0.003440,0.003242,0.003282,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5807,57090,998353,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003583,0.003396,0.003470,0.003426,0.003440,0.003242,0.003282,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5808,57100,998438,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003583,0.003396,0.003469,0.003426,0.003440,0.003242,0.003282,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5809,57110,998551,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003583,0.003396,0.003469,0.003426,0.003440,0.003242,0.003282,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5810,57120,998830,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003583,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5811,57130,998843,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003583,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5812,57140,999111,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003583,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5813,57150,999135,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5814,57160,999335,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5815,57170,999564,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5816,57180,1000218,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5817,57190,1000425,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5818,57200,1000496,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5819,57210,1000575,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5820,57220,1000836,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003684
5821,57230,1000951,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5822,57240,1001062,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5823,57250,1001502,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5824,57260,1001584,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5825,57270,1001760,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5826,57280,1001766,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5827,57290,1001824,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5828,57300,1002016,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5829,57310,1002093,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003572,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5830,57320,1002587,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5831,57330,1002671,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5832,57340,1002723,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5833,57350,1002982,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5834,57360,1003583,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003469,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5835,57370,1003955,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5836,57380,1004165,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5837,57390,1004176,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5838,57400,1004351,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5839,57410,1004421,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5840,57420,1004489,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5841,57430,1004527,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5842,57440,1004557,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5843,57450,1005012,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5844,57460,1005213,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5845,57470,1005529,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5846,57480,1005691,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5847,57490,1006162,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5848,57500,1006239,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003678
5849,57510,1006402,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003672
5850,57520,1006409,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003672
5851,57530,1006862,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003672
5852,57540,1007010,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003672
5853,57550,1007077,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003672
5854,57560,1007302,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003672
5855,57570,1007405,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003672
5856,57580,1007477,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003549,0.003673,0.003562,0.003672
5857,57590,1007722,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5858,57600,1008026,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5859,57610,1008098,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5860,57620,1008634,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5861,57630,1008770,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5862,57640,1009240,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5863,57650,1009389,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5864,57660,1009575,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5865,57670,1009651,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5866,57680,1009664,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5867,57690,1009681,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5868,57700,1009684,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5869,57710,1009851,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5870,57720,1010356,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5871,57730,1010472,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5872,57740,1010632,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5873,57750,1010746,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5874,57760,1011285,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5875,57770,1011573,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5876,57780,1011802,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5877,57790,1011990,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5878,57800,1012031,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5879,57810,1012109,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5880,57820,1012156,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5881,57830,1012170,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5882,57840,1012411,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5883,57850,1013037,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003658,0.003562,0.003672
5884,57860,1013563,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003644,0.003562,0.003672
5885,57870,1013720,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003644,0.003562,0.003672
5886,57880,1013777,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003644,0.003562,0.003672
5887,57890,1013972,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003644,0.003562,0.003672
5888,57900,1014101,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003644,0.003562,0.003672
5889,57910,1014212,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003644,0.003562,0.003672
5890,57920,1014245,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003644,0.003562,0.003672
5891,57930,1014252,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003644,0.003562,0.003672
5892,57940,1014329,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003644,0.003562,0.003672
5893,57950,1014895,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003644,0.003562,0.003672
5894,57960,1015160,0.0337318,0.00324163,25,31,10,0.003367,0.003485,0.003581,0.003790,0.003387,0.003418,0.003382,0.003563,0.003396,0.003461,0.003426,0.003440,0.003242,0.003281,0.003340,0.003440,0.003482,0.003644,0.003562,0.003672
