Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8018,79170,1794486,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003700,0.006116,0.006464,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8019,79180,1795109,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003700,0.006116,0.006464,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8020,79190,1795340,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003700,0.006116,0.006464,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8021,79200,1795998,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003700,0.006116,0.006464,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8022,79210,1796004,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003700,0.006116,0.006464,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8023,79220,1796383,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003700,0.006116,0.006464,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8024,79230,1796585,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003696,0.006116,0.006464,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8025,79240,1796793,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003696,0.006116,0.006464,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8026,79250,1796973,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003696,0.006116,0.006464,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8027,79260,1797379,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003696,0.006116,0.006464,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8028,79270,1797629,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003696,0.006116,0.006464,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8029,79280,1797667,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003696,0.006116,0.006464,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8030,79290,1797986,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003696,0.006116,0.006464,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8031,79300,1798319,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003696,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8032,79310,1798414,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003696,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8033,79320,1798578,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003696,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8034,79330,1799147,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003696,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8035,79340,1799197,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8036,79350,1799569,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8037,79360,1800121,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8038,79370,1800182,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8039,79380,1800505,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8040,79390,1800515,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8041,79400,1800938,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8042,79410,1801181,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8043,79420,1801454,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8044,79430,1801683,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8045,79440,1801711,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8046,79450,1801797,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8047,79460,1801824,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8048,79470,1802692,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8049,79480,1803002,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8050,79490,1803051,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8051,79500,1803090,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8052,79510,1803616,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8053,79520,1803708,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8054,79530,1804087,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003693,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8055,79540,1804276,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8056,79550,1804734,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8057,79560,1804953,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8058,79570,1805066,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8059,79580,1805181,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8060,79590,1805198,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004885,0.006360,0.006527
8061,79600,1805313,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8062,79610,1805992,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8063,79620,1806135,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8064,79630,1806466,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8065,79640,1806703,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8066,79650,1807027,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8067,79660,1808003,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8068,79670,1808049,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8069,79680,1808358,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8070,79690,1808462,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8071,79700,1808498,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8072,79710,1808533,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8073,79720,1808788,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8074,79730,1808790,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8075,79740,1809043,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8076,79750,1809069,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8077,79760,1809529,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8078,79770,1810003,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004884,0.006360,0.006527
8079,79780,1810509,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8080,79790,1810837,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8081,79800,1810893,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8082,79810,1811393,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8083,79820,1811413,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8084,79830,1811503,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8085,79840,1811751,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8086,79850,1812243,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8087,79860,1812297,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8088,79870,1812398,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8089,79880,1812569,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8090,79890,1812602,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8091,79900,1812772,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8092,79910,1813074,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8093,79920,1813812,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8094,79930,1814170,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8095,79940,1814487,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8096,79950,1815271,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8097,79960,1815291,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8098,79970,1815475,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8099,79980,1815509,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8100,79990,1815570,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8101,80000,1815592,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8102,80010,1816037,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003692,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8103,80020,1816219,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003691,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8104,80030,1816314,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003691,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8105,80040,1816388,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005366,0.006244,0.008690,0.004897,0.005321,0.003680,0.003691,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8106,80050,1816390,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005365,0.006244,0.008690,0.004897,0.005321,0.003680,0.003691,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
8107,80060,1817871,0.0380435,0.00368044,26,48,12,0.003735,0.003739,0.005269,0.005365,0.006244,0.008690,0.004897,0.005321,0.003680,0.003691,0.006116,0.006455,0.004211,0.004243,0.004034,0.004227,0.004682,0.004875,0.006360,0.006527
