Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
187,910,15461,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.121131,0.014947,10000000.000000,10000000.000000,10000000.000000
189,920,15471,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.121131,0.014947,10000000.000000,10000000.000000,10000000.000000
191,930,15511,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.121131,0.014947,10000000.000000,10000000.000000,10000000.000000
193,940,15608,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,10000000.000000,10000000.000000,10000000.000000
195,950,16285,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,10000000.000000,10000000.000000,10000000.000000
196,960,16355,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,10000000.000000,10000000.000000,10000000.000000
197,970,16363,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,10000000.000000,10000000.000000,10000000.000000
198,980,16690,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,10000000.000000,10000000.000000,10000000.000000
199,990,16694,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,10000000.000000,0.118444,10000000.000000
200,1000,16728,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.118444,10000000.000000
201,1010,17063,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.069989,10000000.000000
202,1020,17181,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.069989,10000000.000000
203,1030,17543,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.034233,10000000.000000
204,1040,17566,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.034233,10000000.000000
205,1050,17587,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.034233,10000000.000000
206,1060,17650,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.034233,10000000.000000
207,1070,17723,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.034233,10000000.000000
208,1080,18261,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.030579,10000000.000000
209,1090,18327,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.122746,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.030579,0.237335
210,1100,18553,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.107657,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.030579,0.237335
211,1110,18633,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.107657,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.030579,0.237335
212,1120,18733,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.107657,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.030579,0.118444
213,1130,18841,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.107657,0.013885,0.133504,0.031155,0.119381,0.028651,0.106158,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.030579,0.118444
214,1140,19236,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.107657,0.013885,0.133504,0.031155,0.119381,0.024404,0.105517,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.030579,0.118444
215,1150,19355,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.107657,0.013885,0.086335,0.031155,0.119381,0.024404,0.105517,0.038817,10000000.000000,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.030579,0.118444
216,1160,19401,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.107657,0.013885,0.086335,0.031155,0.119381,0.024404,0.105517,0.038817,0.166053,0.032441,10000000.000000,0.030761,0.119527,0.014947,0.193270,0.030579,0.118444
217,1170,19406,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.107657,0.013885,0.086335,0.031155,0.119381,0.024404,0.105517,0.038817,0.166053,0.032441,0.147586,0.030761,0.119527,0.014947,0.193270,0.030579,0.118444
218,1180,19751,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.107657,0.013885,0.086335,0.031155,0.119381,0.024404,0.105517,0.038817,0.166053,0.032441,0.147586,0.030761,0.093469,0.014947,0.193270,0.030579,0.118444
219,1190,19813,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.107657,0.013885,0.086335,0.031155,0.119381,0.024404,0.105517,0.038817,0.166053,0.032441,0.147586,0.030761,0.093469,0.014947,0.193270,0.030579,0.118444
220,1200,19821,0.0929247,0.0138853,24,26,0,0.023980,0.109407,0.017058,0.107657,0.013885,0.086335,0.031155,0.119381,0.024404,0.105517,0.038817,0.166053,0.032441,0.147586,0.030761,0.093469,0.014947,0.193270,0.030579,0.102274
221,1210,19822,0.0929247,0.0138853,24,26,0,0.023980,0.102934,0.017058,0.107657,0.013885,0.086335,0.031155,0.119381,0.024404,0.105517,0.038817,0.166053,0.032441,0.147586,0.030761,0.093469,0.014947,0.193270,0.030579,0.102274
222,1220,20088,0.0929247,0.0138853,24,26,0,0.023980,0.102934,0.017058,0.093617,0.013885,0.086335,0.031155,0.119381,0.024404,0.105517,0.038817,0.166053,0.032441,0.147586,0.030761,0.093469,0.014947,0.193270,0.030579,0.102274
223,1230,20372,0.0929247,0.0138853,24,26,0,0.023980,0.102934,0.017058,0.093617,0.013885,0.086335,0.031155,0.119381,0.024404,0.105517,0.038817,0.166053,0.032441,0.147586,0.030761,0.093469,0.014947,0.193270,0.030579,0.102274
224,1240,20398,0.0929247,0.0138853,24,26,0,0.023980,0.102934,0.017058,0.093617,0.013885,0.086335,0.031155,0.119381,0.024404,0.105517,0.038817,0.114928,0.032441,0.147586,0.030761,0.093469,0.014947,0.193270,0.030579,0.102274
225,1250,20416,0.0929247,0.0138853,24,26,0,0.023980,0.102934,0.017058,0.093617,0.013885,0.086335,0.031155,0.105089,0.024404,0.105517,0.038817,0.114928,0.032441,0.147586,0.030761,0.093469,0.014947,0.193270,0.030579,0.102274
226,1260,20805,0.0929247,0.0138853,24,26,0,0.023980,0.102934,0.017058,0.093617,0.013885,0.086335,0.031155,0.105089,0.024404,0.085013,0.038817,0.114928,0.032441,0.147586,0.030761,0.093469,0.014947,0.193270,0.030579,0.102274
227,1270,21296,0.0929247,0.0138853,24,26,0,0.023980,0.102934,0.017058,0.093617,0.013885,0.086335,0.031155,0.105089,0.024404,0.085013,0.038817,0.114928,0.032441,0.119283,0.030761,0.093469,0.014947,0.193270,0.030579,0.102274
228,1280,21345,0.0929247,0.0138853,24,26,0,0.023980,0.102934,0.017058,0.093617,0.013885,0.086335,0.031155,0.105089,0.024404,0.085013,0.038817,0.114928,0.032441,0.119283,0.030761,0.093469,0.014947,0.193270,0.030579,0.102274
229,1290,21485,0.0649988,0.00796254,23,22,0,0.023980,0.102934,0.017058,0.093617,0.013885,0.086335,0.031155,0.105089,0.024404,0.085013,0.038817,0.114928,0.032441,0.119283,0.030761,0.093469,0.007963,0.193270,0.030579,0.102274
230,1300,21573,0.0649988,0.00796254,23,22,0,0.023980,0.102934,0.017058,0.092879,0.013885,0.086335,0.031155,0.105089,0.024404,0.085013,0.038817,0.114928,0.032441,0.119283,0.030761,0.093469,0.007963,0.193270,0.030579,0.102274
231,1310,21728,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.092879,0.013885,0.086335,0.031155,0.105089,0.024404,0.085013,0.038817,0.114928,0.032441,0.119283,0.030761,0.093469,0.007963,0.193270,0.030579,0.102274
232,1320,21892,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.092879,0.013885,0.086335,0.031155,0.105089,0.024404,0.085013,0.038817,0.114928,0.032441,0.119283,0.030761,0.093469,0.007963,0.193270,0.026685,0.086069
233,1330,21897,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.092879,0.013885,0.086335,0.031155,0.072080,0.024404,0.085013,0.038817,0.114928,0.032441,0.119283,0.030761,0.093469,0.007963,0.193270,0.026685,0.086069
234,1340,21907,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.092879,0.013885,0.086335,0.031155,0.072080,0.024404,0.085013,0.038817,0.092605,0.032441,0.119283,0.030761,0.093469,0.007963,0.193270,0.026685,0.086069
236,1350,22267,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.092879,0.013885,0.084530,0.031155,0.072080,0.024404,0.085013,0.038817,0.092605,0.032441,0.119283,0.030761,0.093469,0.007963,10000000.000000,0.026685,0.086069
237,1360,22414,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.092879,0.013885,0.084530,0.031155,0.072080,0.024404,0.085013,0.038817,0.092605,0.032441,0.119283,0.030761,0.093469,0.007963,0.193270,0.026685,0.086069
238,1370,22467,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.092879,0.013885,0.084530,0.031155,0.072080,0.024404,0.085013,0.038817,0.092605,0.032441,0.119283,0.030761,0.093469,0.007963,0.193270,0.026685,0.086069
239,1380,22554,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.092879,0.013885,0.084530,0.031155,0.072080,0.024404,0.074954,0.038817,0.092605,0.032441,0.119283,0.030761,0.093469,0.007963,0.193270,0.026685,0.086069
240,1390,22824,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.092879,0.013885,0.084530,0.031155,0.072080,0.024404,0.074954,0.038817,0.092605,0.032441,0.119283,0.030761,0.092996,0.007963,0.193270,0.026685,0.086069
241,1400,22931,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.092879,0.013885,0.084530,0.031155,0.072080,0.024404,0.074954,0.038817,0.092605,0.032441,0.119283,0.030761,0.092996,0.007963,0.193270,0.026685,0.086069
242,1410,23445,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.092879,0.013885,0.084530,0.031155,0.072080,0.024404,0.074954,0.038817,0.092605,0.032441,0.119283,0.030761,0.092996,0.007963,0.193270,0.026685,0.086069
243,1420,23669,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.092879,0.013885,0.084530,0.031155,0.072080,0.024404,0.074954,0.038817,0.085583,0.032441,0.119283,0.030761,0.092996,0.007963,0.193270,0.026685,0.086069
244,1430,23672,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.084562,0.013885,0.084530,0.031155,0.072080,0.024404,0.074954,0.038817,0.085583,0.032441,0.119283,0.030761,0.092996,0.007963,0.193270,0.026685,0.086069
245,1440,23804,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.084562,0.013885,0.084530,0.031155,0.072080,0.024404,0.074954,0.038817,0.085583,0.032441,0.119283,0.030761,0.092996,0.007963,0.096853,0.026685,0.086069
246,1450,23805,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.084562,0.013885,0.084530,0.031155,0.072080,0.024404,0.074954,0.038817,0.085583,0.032441,0.111666,0.030761,0.092996,0.007963,0.096853,0.026685,0.086069
247,1460,23849,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.084562,0.013885,0.084530,0.031155,0.072080,0.024404,0.064416,0.038817,0.085583,0.032441,0.111666,0.030761,0.092996,0.007963,0.096853,0.026685,0.086069
248,1470,24130,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.084562,0.013885,0.084530,0.031155,0.071006,0.024404,0.064416,0.038817,0.085583,0.032441,0.111666,0.030761,0.092996,0.007963,0.096853,0.026685,0.086069
249,1480,24150,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.084562,0.013885,0.084530,0.031155,0.071006,0.024404,0.064416,0.038817,0.085583,0.032441,0.111666,0.030761,0.089218,0.007963,0.096853,0.026685,0.086069
250,1490,24283,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.084562,0.013885,0.078149,0.031155,0.071006,0.024404,0.064416,0.038817,0.085583,0.032441,0.111666,0.030761,0.089218,0.007963,0.096853,0.026685,0.086069
251,1500,24447,0.0649988,0.00796254,23,22,0,0.023980,0.102521,0.017058,0.084562,0.013885,0.078149,0.031155,0.071006,0.024404,0.064416,0.038817,0.085583,0.032441,0.111666,0.030761,0.089218,0.007963,0.084549,0.026685,0.086069
252,1510,24762,0.0649988,0.00796254,23,22,0,0.023980,0.091421,0.017058,0.084562,0.013885,0.078149,0.031155,0.071006,0.024404,0.064416,0.038817,0.085583,0.032441,0.111666,0.030761,0.089218,0.007963,0.084549,0.026685,0.086069
253,1520,24835,0.0649988,0.00796254,23,22,0,0.023980,0.091421,0.017058,0.084562,0.013885,0.078149,0.031155,0.071006,0.024404,0.064416,0.038817,0.085583,0.032441,0.111666,0.030761,0.089218,0.007963,0.084549,0.023702,0.074176
254,1530,25027,0.0649988,0.00796254,23,22,0,0.023980,0.091421,0.017058,0.084562,0.013885,0.067631,0.031155,0.071006,0.024404,0.064416,0.038817,0.085583,0.032441,0.111666,0.030761,0.089218,0.007963,0.084549,0.023702,0.074176
255,1540,25256,0.0649988,0.00796254,23,22,0,0.023980,0.091421,0.017058,0.081466,0.013885,0.067631,0.031155,0.071006,0.024404,0.064416,0.038817,0.085583,0.032441,0.111666,0.030761,0.089218,0.007963,0.084549,0.023702,0.074176
256,1550,25581,0.0649988,0.00796254,23,22,0,0.023980,0.091421,0.017058,0.081466,0.013885,0.067631,0.031155,0.071006,0.024404,0.064416,0.038817,0.085583,0.032441,0.111666,0.030761,0.089218,0.007963,0.084549,0.023702,0.074176
257,1560,25662,0.0649988,0.00796254,23,22,0,0.023980,0.091421,0.017058,0.081466,0.013885,0.067631,0.031155,0.071006,0.024404,0.062807,0.038817,0.085583,0.032441,0.111666,0.030761,0.089218,0.007963,0.084549,0.023702,0.074176
258,1570,25726,0.0649988,0.00796254,23,22,0,0.023980,0.091421,0.017058,0.081466,0.013885,0.067631,0.031155,0.071006,0.024404,0.062807,0.038817,0.085583,0.032441,0.111666,0.030761,0.089021,0.007963,0.084549,0.023702,0.074176
259,1580,25787,0.0649988,0.00796254,23,22,0,0.023980,0.091421,0.017058,0.081466,0.013885,0.067631,0.031155,0.071006,0.024404,0.062807,0.038817,0.085583,0.032441,0.111666,0.030761,0.089021,0.007963,0.082649,0.023702,0.074176
260,1590,25926,0.0649988,0.00796254,23,22,0,0.023980,0.091421,0.017058,0.081466,0.013885,0.067631,0.031155,0.071006,0.024404,0.062807,0.038817,0.084270,0.032441,0.111666,0.030761,0.089021,0.007963,0.082649,0.023702,0.074176
261,1600,26351,0.0649988,0.00796254,23,22,0,0.023980,0.091421,0.017058,0.081466,0.013885,0.067631,0.031155,0.071006,0.024404,0.062807,0.038817,0.084270,0.032441,0.108082,0.030761,0.089021,0.007963,0.082649,0.023702,0.074176
262,1610,26691,0.0649988,0.00796254,23,22,0,0.023980,0.091421,0.017058,0.081466,0.013885,0.067631,0.031155,0.071006,0.024404,0.062807,0.038817,0.084270,0.032441,0.108082,0.030761,0.089021,0.007963,0.082649,0.023702,0.069989
263,1620,26730,0.0649988,0.00796254,23,22,0,0.023980,0.091421,0.017058,0.081466,0.013885,0.067287,0.031155,0.071006,0.024404,0.062807,0.038817,0.084270,0.032441,0.108082,0.030761,0.089021,0.007963,0.082649,0.023702,0.069989
264,1630,26779,0.0649988,0.00796254,23,22,0,0.023980,0.091421,0.017058,0.081466,0.013885,0.067287,0.031155,0.071006,0.024404,0.062807,0.038817,0.077051,0.032441,0.108082,0.030761,0.089021,0.007963,0.082649,0.023702,0.069989
265,1640,26820,0.0649988,0.00796254,23,22,0,0.023980,0.091421,0.017058,0.072437,0.013885,0.067287,0.031155,0.071006,0.024404,0.062807,0.038817,0.077051,0.032441,0.108082,0.030761,0.089021,0.007963,0.082649,0.023702,0.069989
