Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
187,910,13795,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,10000000.000000,10000000.000000,10000000.000000
189,920,14606,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,10000000.000000,10000000.000000,10000000.000000
191,930,14651,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,10000000.000000,10000000.000000,10000000.000000
193,940,14709,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,10000000.000000,10000000.000000,10000000.000000
195,950,14788,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,10000000.000000,10000000.000000,10000000.000000
196,960,14796,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,10000000.000000,10000000.000000,10000000.000000
197,970,14971,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,10000000.000000,10000000.000000,10000000.000000
198,980,15008,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.135018,10000000.000000,10000000.000000
199,990,15071,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.135018,0.042112,10000000.000000
200,1000,15140,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.042112,10000000.000000
201,1010,15212,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.042112,10000000.000000
202,1020,15343,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.042112,10000000.000000
203,1030,15357,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.030739,10000000.000000
204,1040,15454,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.030739,10000000.000000
205,1050,15772,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.030739,10000000.000000
206,1060,15977,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.022238,10000000.000000
207,1070,16405,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.022238,10000000.000000
208,1080,16530,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.022238,10000000.000000
209,1090,16560,0.0874078,0.0121584,23,22,0,0.038970,0.096870,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.022238,10000000.000000
210,1100,16716,0.0874078,0.0121584,23,22,0,0.038970,0.092519,0.017002,0.111746,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.022238,10000000.000000
211,1110,16718,0.0874078,0.0121584,23,22,0,0.038970,0.092519,0.017002,0.070957,0.033988,0.165608,0.039866,0.164427,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.022238,10000000.000000
212,1120,16937,0.0874078,0.0121584,23,22,0,0.038970,0.092519,0.017002,0.070957,0.033988,0.165608,0.022706,0.095530,0.022978,0.217031,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.022238,10000000.000000
213,1130,17000,0.0874078,0.0121584,23,22,0,0.038970,0.092519,0.017002,0.070957,0.033988,0.165608,0.022706,0.095530,0.022978,0.102144,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.022238,10000000.000000
214,1140,17011,0.0874078,0.0121584,23,22,0,0.038970,0.092519,0.017002,0.070957,0.033988,0.165608,0.022706,0.095530,0.022978,0.102144,0.012402,0.161017,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.022238,0.172515
215,1150,17017,0.0874078,0.0121584,23,22,0,0.038970,0.092519,0.017002,0.070957,0.033988,0.165608,0.022706,0.095530,0.022978,0.102144,0.012402,0.111208,0.012158,0.128314,0.028085,0.136371,0.034215,0.133966,0.022238,0.172515
216,1160,17312,0.0779127,0.00989064,23,21,0,0.038970,0.092519,0.017002,0.070957,0.033988,0.165608,0.022706,0.095530,0.022978,0.102144,0.012402,0.111208,0.012158,0.128314,0.028085,0.136371,0.009891,0.130903,0.022238,0.172515
217,1170,17377,0.0493866,0.00520188,23,22,1,0.038970,0.092519,0.017002,0.070957,0.033988,0.165608,0.022706,0.095530,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.028085,0.136371,0.009891,0.130903,0.022238,0.172515
218,1180,17519,0.0493866,0.00520188,23,22,1,0.038970,0.092519,0.017002,0.070957,0.033988,0.165608,0.022706,0.095530,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.115584,0.009891,0.130903,0.022238,0.172515
219,1190,17560,0.0493866,0.00520188,23,22,1,0.038970,0.092519,0.017002,0.070957,0.020003,0.112606,0.022706,0.095530,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.115584,0.009891,0.130903,0.022238,0.172515
220,1200,17999,0.0493866,0.00520188,23,22,1,0.038970,0.085503,0.017002,0.070957,0.020003,0.112606,0.022706,0.095530,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.115584,0.009891,0.130903,0.022238,0.172515
221,1210,18265,0.0493866,0.00520188,23,22,1,0.038970,0.085503,0.017002,0.070957,0.020003,0.112606,0.022706,0.095530,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.115584,0.009891,0.130903,0.022238,0.172515
222,1220,18294,0.0493866,0.00520188,23,22,1,0.038970,0.085503,0.017002,0.070957,0.020003,0.112606,0.022706,0.095530,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.115584,0.009891,0.130903,0.022238,0.118840
223,1230,18351,0.0493866,0.00520188,23,22,1,0.038970,0.085503,0.017002,0.070957,0.020003,0.112606,0.022706,0.076879,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.115584,0.009891,0.130903,0.022238,0.118840
224,1240,18419,0.0493866,0.00520188,23,22,1,0.038970,0.085503,0.017002,0.070957,0.020003,0.107671,0.022706,0.076879,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.115584,0.009891,0.130903,0.022238,0.118840
225,1250,18579,0.0493866,0.00520188,23,22,1,0.038970,0.085503,0.017002,0.070957,0.020003,0.107671,0.022706,0.076879,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.115584,0.009891,0.130903,0.022238,0.118840
226,1260,18825,0.0493866,0.00520188,23,22,1,0.038970,0.085503,0.017002,0.070957,0.020003,0.107671,0.022706,0.076879,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.115584,0.009891,0.130903,0.022238,0.118840
227,1270,18854,0.0493866,0.00520188,23,22,1,0.038970,0.085503,0.017002,0.070957,0.020003,0.107671,0.022706,0.076879,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.115584,0.009891,0.130903,0.022238,0.097649
228,1280,18872,0.0493866,0.00520188,23,22,1,0.038970,0.085503,0.017002,0.070957,0.020003,0.107671,0.022706,0.076879,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.080575,0.009891,0.130903,0.022238,0.097649
229,1290,18955,0.0493866,0.00520188,23,22,1,0.038970,0.085503,0.017002,0.070957,0.020003,0.107671,0.022706,0.076879,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.080575,0.009891,0.115023,0.022238,0.097649
230,1300,19110,0.0493866,0.00520188,23,22,1,0.038970,0.085503,0.017002,0.070957,0.020003,0.107671,0.022706,0.076879,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.080575,0.009891,0.115023,0.022238,0.097649
231,1310,19173,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.070957,0.020003,0.107671,0.022706,0.076879,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.080575,0.009891,0.115023,0.022238,0.097649
232,1320,19282,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.070957,0.020003,0.107671,0.022706,0.076879,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.080575,0.009891,0.115023,0.022238,0.097649
233,1330,19353,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.070957,0.009516,0.084529,0.022706,0.076879,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.080575,0.009891,0.115023,0.022238,0.097649
234,1340,19442,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.070957,0.009516,0.084529,0.022706,0.076879,0.022978,0.102144,0.012402,0.111208,0.005202,0.100388,0.018538,0.080575,0.009891,0.115023,0.022238,0.097649
235,1350,20014,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.070957,0.009516,0.084529,0.022706,0.076879,0.018366,0.060403,0.012402,0.111208,0.005202,0.100388,0.018538,0.080575,0.009891,0.115023,0.022238,0.097649
236,1360,20176,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.070957,0.009516,0.084529,0.022706,0.076879,0.018366,0.060403,0.012402,0.092998,0.005202,0.100388,0.018538,0.080575,0.009891,0.115023,0.022238,0.097649
237,1370,20246,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.070957,0.009516,0.084529,0.022706,0.076879,0.018366,0.060403,0.012402,0.092998,0.005202,0.100388,0.018538,0.077544,0.009891,0.115023,0.022238,0.097649
238,1380,20289,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.070957,0.009516,0.084529,0.022706,0.076879,0.018366,0.060403,0.012402,0.092998,0.005202,0.100388,0.018538,0.077544,0.009891,0.099600,0.022238,0.097649
239,1390,20341,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.070957,0.009516,0.084529,0.022706,0.076879,0.018366,0.060403,0.012402,0.092998,0.005202,0.092736,0.018538,0.077544,0.009891,0.099600,0.022238,0.097649
240,1400,20423,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.070957,0.009516,0.084529,0.022706,0.076879,0.018366,0.060403,0.012402,0.092998,0.005202,0.092736,0.018538,0.077544,0.009891,0.099600,0.022238,0.092007
241,1410,20694,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.070957,0.009516,0.084529,0.022706,0.076879,0.018366,0.060403,0.012402,0.092998,0.005202,0.092736,0.018538,0.077544,0.009891,0.099600,0.022238,0.092007
242,1420,20787,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.068589,0.009516,0.084529,0.022706,0.076879,0.018366,0.060403,0.012402,0.092998,0.005202,0.092736,0.018538,0.077544,0.009891,0.099600,0.022238,0.092007
243,1430,20848,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.068589,0.009516,0.084529,0.019001,0.059641,0.018366,0.060403,0.012402,0.092998,0.005202,0.092736,0.018538,0.077544,0.009891,0.099600,0.022238,0.092007
244,1440,21022,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.068589,0.009516,0.084529,0.019001,0.059641,0.018366,0.060403,0.009683,0.083109,0.005202,0.092736,0.018538,0.077544,0.009891,0.099600,0.022238,0.092007
245,1450,21169,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.068589,0.009516,0.084529,0.019001,0.059641,0.018366,0.060403,0.009683,0.083109,0.005202,0.078278,0.018538,0.077544,0.009891,0.099600,0.022238,0.092007
246,1460,21277,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.068589,0.009516,0.084529,0.019001,0.059641,0.018366,0.060403,0.009683,0.083109,0.005202,0.078278,0.018538,0.077544,0.009891,0.099600,0.022238,0.092007
247,1470,21358,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.068589,0.009516,0.066591,0.019001,0.059641,0.018366,0.060403,0.009683,0.083109,0.005202,0.078278,0.018538,0.077544,0.009891,0.099600,0.022238,0.092007
248,1480,21385,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.068589,0.009516,0.066591,0.019001,0.059641,0.009865,0.055465,0.009683,0.083109,0.005202,0.078278,0.018538,0.077544,0.009891,0.099600,0.022238,0.092007
249,1490,21613,0.0493866,0.00520188,23,22,1,0.012521,0.076786,0.017002,0.068589,0.009516,0.066591,0.019001,0.059641,0.009865,0.055465,0.009683,0.083109,0.005202,0.078278,0.018538,0.077544,0.009891,0.099600,0.022238,0.092007
250,1500,21922,0.0493866,0.00520188,23,22,1,0.005375,0.068929,0.017002,0.068589,0.009516,0.066591,0.019001,0.059641,0.009865,0.055465,0.009683,0.083109,0.005202,0.078278,0.018538,0.077544,0.009891,0.099600,0.022238,0.092007
251,1510,21947,0.0493866,0.00520188,23,22,1,0.005375,0.068929,0.017002,0.053835,0.009516,0.066591,0.019001,0.059641,0.009865,0.055465,0.009683,0.083109,0.005202,0.078278,0.018538,0.077544,0.009891,0.099600,0.022238,0.092007
252,1520,22059,0.0493866,0.00520188,23,22,1,0.005375,0.068929,0.017002,0.053835,0.009516,0.066591,0.007815,0.053187,0.009865,0.055465,0.009683,0.083109,0.005202,0.078278,0.018538,0.077544,0.009891,0.099600,0.022238,0.092007
253,1530,22209,0.0493866,0.00520188,23,22,1,0.005375,0.068929,0.017002,0.053835,0.009516,0.066591,0.007815,0.053187,0.009865,0.055465,0.009683,0.083109,0.005202,0.078278,0.018538,0.077544,0.009891,0.099600,0.008282,0.089290
254,1540,22421,0.0493866,0.00520188,23,22,1,0.005375,0.068929,0.017002,0.053835,0.009516,0.066591,0.007815,0.053187,0.009865,0.055465,0.009683,0.083109,0.005202,0.078278,0.018538,0.077544,0.009891,0.099600,0.008282,0.089290
255,1550,22574,0.0493866,0.00520188,23,22,1,0.005375,0.068929,0.017002,0.053835,0.009516,0.066591,0.007815,0.053187,0.009865,0.055465,0.009683,0.083109,0.005202,0.078278,0.018538,0.077544,0.009891,0.099600,0.008282,0.089290
256,1560,22666,0.0493866,0.00520188,23,22,1,0.005375,0.068929,0.017002,0.053835,0.009516,0.066591,0.007815,0.053187,0.009865,0.055465,0.009683,0.083109,0.005202,0.068113,0.018538,0.077544,0.009891,0.099600,0.008282,0.089290
257,1570,22667,0.0493866,0.00520188,23,22,1,0.005375,0.068929,0.017002,0.053835,0.009516,0.054628,0.007815,0.053187,0.009865,0.055465,0.009683,0.083109,0.005202,0.068113,0.018538,0.077544,0.009891,0.099600,0.008282,0.089290
258,1580,22887,0.0493866,0.00520188,23,22,1,0.005375,0.068929,0.017002,0.053835,0.009516,0.054628,0.007815,0.053187,0.009865,0.055465,0.009683,0.083109,0.005202,0.068113,0.018538,0.077544,0.009891,0.096409,0.008282,0.089290
259,1590,23082,0.0493866,0.00520188,23,22,1,0.005375,0.068929,0.017002,0.053835,0.009516,0.054628,0.007815,0.053187,0.009865,0.055465,0.009683,0.083109,0.005202,0.068113,0.011166,0.072780,0.009891,0.096409,0.008282,0.089290
260,1600,23288,0.0493866,0.00520188,23,22,1,0.005375,0.068130,0.017002,0.053835,0.009516,0.054628,0.007815,0.053187,0.009865,0.055465,0.009683,0.083109,0.005202,0.068113,0.011166,0.072780,0.009891,0.096409,0.008282,0.089290
262,1610,23367,0.0493866,0.00520188,23,22,1,0.005375,0.068130,0.017002,0.053835,0.009516,0.054628,0.007815,0.051391,0.009865,10000000.000000,0.009683,0.083109,0.005202,0.068113,0.011166,0.072780,0.009891,0.096409,0.008282,0.089290
263,1620,23465,0.0493866,0.00520188,23,22,1,0.005375,0.068130,0.017002,0.053835,0.009516,0.048649,0.007815,0.051391,0.009865,10000000.000000,0.009683,0.083109,0.005202,0.068113,0.011166,0.072780,0.009891,0.096409,0.008282,0.089290
264,1630,23682,0.0493866,0.00520188,23,22,1,0.005375,0.068130,0.017002,0.053835,0.009516,0.048649,0.007815,0.051391,0.009865,10000000.000000,0.009683,0.069764,0.005202,0.068113,0.011166,0.072780,0.009891,0.096409,0.008282,0.089290
265,1640,23708,0.0493866,0.00520188,23,22,1,0.005375,0.068130,0.017002,0.053835,0.009516,0.048649,0.007815,0.051391,0.009865,10000000.000000,0.009683,0.069764,0.005202,0.068113,0.011166,0.072780,0.009891,0.096409,0.008282,0.089290
266,1650,23775,0.0493866,0.00520188,23,22,1,0.005375,0.068130,0.017002,0.053835,0.009516,0.048649,0.007815,0.051391,0.009865,0.063706,0.009683,0.069764,0.005202,0.068113,0.011166,0.072780,0.009891,0.096409,0.008282,0.089290
267,1660,23988,0.0493866,0.00520188,23,22,1,0.005375,0.068130,0.017002,0.051643,0.009516,0.048649,0.007815,0.051391,0.009865,0.063706,0.009683,0.069764,0.005202,0.068113,0.011166,0.072780,0.009891,0.096409,0.008282,0.089290
268,1670,24197,0.0493866,0.00520188,23,22,1,0.005375,0.068130,0.017002,0.051643,0.009516,0.048649,0.007815,0.051391,0.009865,0.063706,0.009683,0.069764,0.005202,0.068113,0.011166,0.072780,0.009891,0.081306,0.008282,0.089290
