Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5631,55000,2380155,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002238,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5632,55010,2380799,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002238,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5633,55020,2381562,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002238,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5634,55030,2382059,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002238,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5635,55040,2382282,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002238,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5636,55050,2382327,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002238,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5637,55060,2383048,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002238,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5638,55070,2383190,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002238,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5639,55080,2383555,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002238,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5640,55090,2384272,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002238,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5641,55100,2384412,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002238,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5642,55110,2384425,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002238,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5643,55120,2385055,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5644,55130,2385213,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5645,55140,2385649,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5646,55150,2387281,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5647,55160,2387572,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002277,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5648,55170,2388180,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5649,55180,2389734,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5650,55190,2389735,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5651,55200,2390021,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5652,55210,2390529,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5653,55220,2390697,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5654,55230,2391310,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5655,55240,2391479,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001782,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5656,55250,2391656,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001781,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5657,55260,2392399,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001781,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5658,55270,2392780,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001781,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5659,55280,2393677,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001781,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5660,55290,2394928,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001781,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5661,55300,2395453,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001781,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5662,55310,2396276,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001781,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5663,55320,2396330,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5664,55330,2397222,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5665,55340,2397357,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002276,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5666,55350,2397485,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5667,55360,2398370,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5668,55370,2398609,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5669,55380,2398676,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5670,55390,2399188,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5671,55400,2399565,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5672,55410,2401011,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5673,55420,2401060,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5674,55430,2401519,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5675,55440,2402439,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5676,55450,2403625,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5677,55460,2403648,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001777,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5678,55470,2404121,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001775,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5679,55480,2404485,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001775,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5680,55490,2404586,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001775,0.001549,0.001560,0.001443,0.001929,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5681,55500,2404656,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001775,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5682,55510,2404735,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001775,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5683,55520,2405485,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001775,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5684,55530,2405771,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001775,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5685,55540,2406523,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001775,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5686,55550,2407200,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001775,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5687,55560,2407249,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5688,55570,2408201,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5689,55580,2408928,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5690,55590,2410268,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002237,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5691,55600,2410935,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5692,55610,2411043,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5693,55620,2411508,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5694,55630,2411732,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5695,55640,2411818,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5696,55650,2412099,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5697,55660,2412401,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5698,55670,2413294,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5699,55680,2413414,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5700,55690,2413443,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5701,55700,2413816,0.0291802,0.00140984,16,23,5,0.002144,0.002217,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5702,55710,2414472,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5703,55720,2415192,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5704,55730,2416329,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002198,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5705,55740,2417119,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001560,0.001443,0.001909,0.002192,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5706,55750,2417519,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5707,55760,2417971,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5708,55770,2418022,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5709,55780,2418616,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5710,55790,2419143,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5711,55800,2419384,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5712,55810,2419756,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5713,55820,2420488,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002268,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5714,55830,2421513,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002262,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5715,55840,2421915,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002262,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5716,55850,2421997,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002262,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5717,55860,2422339,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002262,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5718,55870,2422692,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002262,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5719,55880,2423893,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002262,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5720,55890,2424623,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002262,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
5721,55900,2424688,0.0291802,0.00140984,16,23,5,0.002144,0.002216,0.001576,0.001579,0.002040,0.002236,0.001668,0.001770,0.001549,0.001559,0.001443,0.001909,0.002192,0.002262,0.001676,0.002467,0.002622,0.002762,0.001410,0.001553
