Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6499,63970,1490042,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003636,0.004722,0.005630
6500,63980,1490066,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003636,0.004722,0.005630
6501,63990,1490304,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003636,0.004722,0.005630
6502,64000,1490381,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003636,0.004722,0.005630
6503,64010,1490622,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003636,0.004722,0.005630
6504,64020,1490719,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003636,0.004722,0.005630
6505,64030,1491165,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003636,0.004722,0.005630
6506,64040,1491227,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003636,0.004722,0.005593
6507,64050,1491765,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003636,0.004722,0.005593
6508,64060,1491906,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003636,0.004722,0.005593
6509,64070,1492256,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003636,0.004722,0.005593
6510,64080,1492678,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6511,64090,1492892,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6512,64100,1493146,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6513,64110,1493451,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6514,64120,1493799,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6515,64130,1493878,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6516,64140,1494134,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6517,64150,1494147,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6518,64160,1494155,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6519,64170,1494261,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6520,64180,1494585,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6521,64190,1494938,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6522,64200,1495278,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6523,64210,1495739,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6524,64220,1496062,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6525,64230,1496251,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6526,64240,1496311,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6527,64250,1496633,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6528,64260,1497009,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6529,64270,1497088,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6530,64280,1497472,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6531,64290,1497572,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6532,64300,1497625,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6533,64310,1497725,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6534,64320,1497974,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6535,64330,1498073,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004656,0.005023,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6536,64340,1498548,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6537,64350,1498867,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004236,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6538,64360,1498989,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6539,64370,1499510,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6540,64380,1499658,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6541,64390,1500093,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6542,64400,1500142,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6543,64410,1500258,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6544,64420,1500490,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6545,64430,1500643,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002701,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6546,64440,1500744,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6547,64450,1500826,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6548,64460,1501098,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6549,64470,1501259,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6550,64480,1501680,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6551,64490,1502027,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6552,64500,1502345,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6553,64510,1502358,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6554,64520,1503118,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6555,64530,1503481,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6556,64540,1503613,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6557,64550,1503681,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6558,64560,1503873,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6559,64570,1503876,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6560,64580,1504368,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6561,64590,1504372,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6562,64600,1504398,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6563,64610,1504931,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6564,64620,1504994,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6565,64630,1505325,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6566,64640,1505777,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6567,64650,1505930,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6568,64660,1506030,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6569,64670,1506390,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6570,64680,1506503,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6571,64690,1507227,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6572,64700,1507614,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004181,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6573,64710,1507715,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6574,64720,1507919,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6575,64730,1507987,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6576,64740,1507997,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002663,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6577,64750,1508025,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002660,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6578,64760,1508159,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002660,0.004602,0.005021,0.002773,0.003060,0.001500,0.001730,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6579,64770,1508410,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002660,0.004602,0.005021,0.002773,0.003060,0.001500,0.001721,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6580,64780,1508619,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002660,0.004602,0.005021,0.002773,0.003060,0.001500,0.001721,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003587,0.004722,0.005593
6581,64790,1508889,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002660,0.004602,0.005021,0.002773,0.003060,0.001500,0.001721,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003546,0.004722,0.005593
6582,64800,1509473,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002660,0.004602,0.005021,0.002773,0.003060,0.001500,0.001721,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003546,0.004722,0.005593
6583,64810,1509761,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002660,0.004602,0.005021,0.002773,0.003060,0.001500,0.001721,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003546,0.004722,0.005593
6584,64820,1509768,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002660,0.004602,0.005021,0.002773,0.003060,0.001500,0.001721,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003546,0.004722,0.005593
6585,64830,1510083,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002660,0.004602,0.005015,0.002773,0.003060,0.001500,0.001721,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003546,0.004722,0.005593
6586,64840,1510554,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002660,0.004602,0.005015,0.002773,0.003060,0.001500,0.001721,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003546,0.004722,0.005593
6587,64850,1510860,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002660,0.004602,0.005015,0.002773,0.003060,0.001500,0.001721,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003546,0.004722,0.005593
6588,64860,1511001,0.0290707,0.00149958,33,32,11,0.008272,0.009418,0.002271,0.002660,0.004602,0.005015,0.002773,0.003060,0.001500,0.001721,0.004055,0.004180,0.004433,0.005834,0.002756,0.003038,0.002983,0.003546,0.004722,0.005593
