Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1288,11600,449503,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001361,0.001177,0.001270,0.001510,0.001804,0.000913,0.001140,0.000937,0.001325,0.001205,0.001352,0.000839,0.000925,0.001053,0.001317,0.000945,0.001008
1289,11610,449882,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001361,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001325,0.001205,0.001352,0.000839,0.000925,0.001053,0.001317,0.000945,0.001008
1290,11620,450811,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001361,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001325,0.001205,0.001352,0.000839,0.000925,0.001053,0.001317,0.000945,0.001008
1291,11630,451470,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001361,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001325,0.001205,0.001352,0.000839,0.000925,0.001053,0.001317,0.000945,0.001008
1292,11640,451849,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001361,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001325,0.001205,0.001352,0.000839,0.000925,0.001053,0.001317,0.000945,0.001008
1293,11650,452084,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001361,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001325,0.001205,0.001352,0.000839,0.000925,0.001053,0.001317,0.000945,0.001008
1294,11660,452320,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001325,0.001205,0.001352,0.000839,0.000925,0.001053,0.001317,0.000945,0.001008
1295,11670,452603,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001325,0.001205,0.001352,0.000839,0.000925,0.001053,0.001317,0.000945,0.001008
1296,11680,452959,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001325,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1297,11690,453134,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001325,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1298,11700,453455,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1299,11710,453705,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1300,11720,453917,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1301,11730,455289,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1302,11740,455787,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1303,11750,456414,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1304,11760,457254,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1305,11770,457724,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1306,11780,458141,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1307,11790,458358,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1308,11800,458701,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1309,11810,458905,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1310,11820,459398,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000922,0.001053,0.001317,0.000945,0.001008
1311,11830,459958,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1312,11840,460653,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1313,11850,460904,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1314,11860,461011,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1315,11870,461248,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1316,11880,462072,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1317,11890,462820,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1318,11900,462992,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001350,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1319,11910,463152,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001316,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1320,11920,464422,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001279,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1321,11930,465268,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001279,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1322,11940,465396,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001279,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1323,11950,465521,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001279,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1324,11960,466208,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001279,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1325,11970,466753,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001279,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1326,11980,466900,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001279,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1327,11990,467115,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001279,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001008
1328,12000,467971,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001279,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001007
1329,12010,468005,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001279,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001007
1330,12020,468299,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001279,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001007
1331,12030,468995,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001279,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001007
1332,12040,469270,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001256,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001007
1333,12050,469646,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001256,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001007
1334,12060,469769,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001256,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001007
1335,12070,470523,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001256,0.001205,0.001352,0.000839,0.000905,0.001053,0.001317,0.000945,0.001007
1336,12080,470679,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001256,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1337,12090,472232,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001256,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1338,12100,472920,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001347,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001256,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1339,12110,473063,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001334,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001256,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1340,12120,473133,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001334,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001256,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1341,12130,473305,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001334,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001246,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1342,12140,473955,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001334,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001246,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1343,12150,474092,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001334,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001246,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1344,12160,474460,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001334,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001246,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1345,12170,475189,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001334,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001246,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1346,12180,475290,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001334,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001246,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1347,12190,475517,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001334,0.001177,0.001262,0.001510,0.001804,0.000913,0.001140,0.000937,0.001246,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1348,12200,475627,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001334,0.001177,0.001262,0.001510,0.001804,0.000913,0.001137,0.000937,0.001246,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1349,12210,477022,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001239,0.001334,0.001177,0.001262,0.001510,0.001804,0.000913,0.001137,0.000937,0.001246,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1350,12220,477136,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001262,0.001510,0.001804,0.000913,0.001137,0.000937,0.001246,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1351,12230,477713,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001262,0.001510,0.001804,0.000913,0.001137,0.000937,0.001246,0.001205,0.001352,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1352,12240,478791,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001262,0.001510,0.001804,0.000913,0.001137,0.000937,0.001246,0.001205,0.001351,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1353,12250,478956,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001262,0.001510,0.001804,0.000913,0.001137,0.000937,0.001246,0.001205,0.001351,0.000839,0.000905,0.001053,0.001267,0.000945,0.001007
1354,12260,479134,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001262,0.001510,0.001804,0.000913,0.001137,0.000937,0.001246,0.001205,0.001351,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1355,12270,479642,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001215,0.001510,0.001804,0.000913,0.001137,0.000937,0.001246,0.001205,0.001351,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1356,12280,479809,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001215,0.001510,0.001804,0.000913,0.001137,0.000937,0.001246,0.001205,0.001351,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1357,12290,480446,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001215,0.001510,0.001804,0.000913,0.001137,0.000937,0.001246,0.001205,0.001351,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1358,12300,480468,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001137,0.000937,0.001246,0.001205,0.001351,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1359,12310,481210,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001137,0.000937,0.001189,0.001205,0.001351,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1360,12320,481214,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001137,0.000937,0.001189,0.001205,0.001351,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1361,12330,481897,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001137,0.000937,0.001189,0.001205,0.001351,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1362,12340,482874,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001137,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1363,12350,484032,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1364,12360,484431,0.0217071,0.00078401,15,26,1,0.000784,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1365,12370,484626,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1366,12380,485121,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1367,12390,485321,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1368,12400,485697,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1369,12410,486082,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1370,12420,487005,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1371,12430,487165,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1372,12440,487663,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1373,12450,488285,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1374,12460,488556,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1375,12470,488674,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1376,12480,488835,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1377,12490,489288,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1378,12500,490088,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001267,0.000945,0.001007
1379,12510,490152,0.0215014,0.000782527,16,26,2,0.000783,0.000819,0.001214,0.001332,0.001177,0.001215,0.001509,0.001788,0.000913,0.001136,0.000937,0.001189,0.001205,0.001346,0.000822,0.000901,0.001053,0.001253,0.000945,0.001007
